ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403209686279297,0.046875,106.45643369214442,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05118083953857422,0.046875,91.587008776343,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045027732849121094,0.046875,104.10250979561579,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05365276336669922,0.046875,87.36735455660428,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04549121856689453,0.046875,103.04186495042033,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04696297645568848,0.046875,99.81266848413775,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044921875,0.046875,104.34782608695652,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04277634620666504,0.046875,109.58158925854295,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06957221031188965,0.078125,112.29339940440086,
2026-01-29 01:36:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__013616,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06028461456298828,0.0625,103.67487700314808,
