ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006995439529418945,0.015625,223.35980368767255,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.00616908073425293,0.015625,253.2792270531401,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.719132681721155,0.8256306680923527,0.6857142857142857,,,0.005004405975341797,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7242181774221577,0.8897435897435897,0.6836340206185567,,,0.005110740661621094,0.015625,305.7286807240157,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.85,0.7195611693177484,0.8875457875457875,0.6803245159530952,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.946,0.7568400007204741,0.943673121422482,0.6893844874194219,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.6672147834938533,0.8262786596119929,0.6206521739130435,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.6557710727969349,0.8618285123966942,0.6126930501930502,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.6171361786160481,0.8443298969072165,0.5874528697109342,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6106677048861203,0.8288934426229508,0.5799701046337817,,,0.007004737854003906,0.015625,223.0633083730429,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.932,0.5572916666666666,0.6580284552845528,0.5415331196581197,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6370865942943701,0.8013946280991735,0.6001888736263736,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.906,0.6527315984690636,0.9517453798767967,0.6083333333333334,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.922,0.6696650912232556,0.922524087821829,0.6188888888888888,,,0.008003950119018555,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.6581196581196581,0.8330163560289083,0.619212962962963,,,0.008096456527709961,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.6216707021791767,0.8258040527979178,0.5855921855921856,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.924,0.6631205673758865,0.9204234972677596,0.6134771386430679,,,0.008027076721191406,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.5670995670995671,0.9545454545454546,0.55,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.914,0.6560605333461311,0.7949515905947442,0.6157970948911715,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6045120022009767,0.8551020408163266,0.5746909340659341,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6558203568305706,0.9622448979591837,0.6063829787234043,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5157894736842106,0.601274992755723,0.5177853544348888,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:16,BE_temporary__retrain_p16_all_seen_fit__042015,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.898,0.6324324324324324,0.8781599059376837,0.5960827514096867,,,0.007997989654541016,0.015625,195.3615930364276,
