ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.58,0.4332793691500789,0.631989290153874,0.37062242709301535,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.616,0.4288185495448628,0.659672851233545,0.364636167628657,,,0.0019979476928710938,0.0,0.0,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.632,0.484644463506811,0.7106442084521171,0.4131511290825166,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.606,0.45456809414522686,0.7178981183202121,0.3899147526450158,,,0.001999378204345703,0.015625,781.4929644645838,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.648,0.506231153843414,0.737878780992925,0.42399483080041267,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.352,0.25323002072561956,0.434396503357569,0.24464685849386766,,,0.0019989013671875,0.015625,781.679389312977,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.366,0.34404871320520863,0.5571297052612577,0.33578945926282416,,,0.0019979476928710938,0.015625,782.0525059665871,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.404,0.3344898358819869,0.5500024732018858,0.30266626279548875,,,0.002000570297241211,0.0,0.0,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.452,0.3575845178558722,0.565045465045465,0.3213208973868626,,,0.0,0.0,,
2026-01-27 14:04:28,huffpost_years__retrain_p1_all_seen_fit__140427,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.47,0.3610498337504752,0.545335639812384,0.32674695144184196,,,0.0019974708557128906,0.0,0.0,
