ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009109258651733398,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00814676284790039,0.015625,191.79397131987125,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006834268569946289,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007898569107055664,0.015625,197.820640526427,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998300552368164,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009500503540039062,0.015625,164.46496687412167,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007551908493041992,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7012584487844953,0.8132265420768674,0.662708387506862,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007652759552001953,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.7181907848386643,0.8077996236454481,0.6771350685238433,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007475376129150391,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.896,0.742584452100907,0.8242877937201081,0.7024273104880582,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.866,0.7234125116620844,0.81,0.687404282758806,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069959163665771484,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.874,0.7158860297102038,0.7874453994645625,0.6821428571428572,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.872,0.720709398128753,0.812296494924344,0.6831816649814627,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.868,0.7043434633027523,0.8170466018385674,0.6660543820099636,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000923156738281,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.878,0.7172548692419649,0.8399521664163747,0.674908424908425,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.015625,223.24567379752008,
