ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:39,label_temporary__retrain_p1_last_window_wb1_update__012838,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04359102249145508,0.03125,71.68907314832033,
2026-01-29 01:28:39,label_temporary__retrain_p1_last_window_wb1_update__012838,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8878588516746411,0.9442925495557075,0.8466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04708671569824219,0.046875,99.55037064041802,
2026-01-29 01:28:39,label_temporary__retrain_p1_last_window_wb1_update__012838,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044144392013549805,0.046875,106.18562825740597,
2026-01-29 01:28:39,label_temporary__retrain_p1_last_window_wb1_update__012838,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9023199023199022,0.9483695652173914,0.8666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046278953552246094,0.046875,101.28794279473283,
2026-01-29 01:28:39,label_temporary__retrain_p1_last_window_wb1_update__012838,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604077339172363,0.046875,101.81193004986821,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453873634338379,0.046875,105.24546461894235,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0690615177154541,0.078125,113.12378091933786,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854273796081543,0.0625,128.75252329287878,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08162117004394531,0.078125,95.7165891617788,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9035679845708775,0.9838709677419355,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04975748062133789,0.046875,94.20694017192307,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03753018379211426,0.03125,83.26631218514355,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0470733642578125,0.046875,99.57860615883305,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03782844543457031,0.03125,82.60979176120607,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9533799533799534,0.9693049213597158,0.9404761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03445863723754883,0.03125,90.68843838649416,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9438012813307857,0.9569584363877662,0.9328571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04020404815673828,0.046875,116.59273667481082,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9535749715341272,0.967012527397398,0.9423809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03547835350036621,0.015625,44.04093893432432,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06254720687866211,0.0625,99.92452600041167,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9508222519474387,0.9679471494984095,0.9371428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04829764366149902,0.046875,97.054424287301,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9537665649531095,0.9648358875226688,0.9442857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03879427909851074,0.046875,120.82967151153858,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04034852981567383,0.03125,77.4501577697153,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9328889087736567,0.9560270795461668,0.9157142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04529237747192383,0.046875,103.49423593198925,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9539547981523757,0.9627708963037594,0.9461904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03754019737243652,0.03125,83.2441014893144,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9368625546381738,0.9464285714285714,0.9285714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04406118392944336,0.046875,106.38615629362683,
