ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,16,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 11, ""buffer_size"": 500, ""global_batch_id"": 16}",0.03902864456176758,0.046875,120.1040941245464,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,17,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 12, ""buffer_size"": 500, ""global_batch_id"": 17}",0.045534372329711914,0.046875,102.94421027829411,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,18,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 13, ""buffer_size"": 500, ""global_batch_id"": 18}",0.03905367851257324,0.03125,80.01807048710951,
2026-01-29 01:28:40,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,19,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 14, ""buffer_size"": 500, ""global_batch_id"": 19}",0.03802990913391113,0.03125,82.1721658339028,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,20,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 15, ""buffer_size"": 500, ""global_batch_id"": 20}",0.040032386779785156,0.03125,78.06179574528909,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,21,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 16, ""buffer_size"": 500, ""global_batch_id"": 21}",0.03802752494812012,0.03125,82.17731772612994,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,22,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 17, ""buffer_size"": 500, ""global_batch_id"": 22}",0.06055140495300293,0.0625,103.21808395446723,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,23,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 18, ""buffer_size"": 500, ""global_batch_id"": 23}",0.04913830757141113,0.046875,95.3940058515,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,24,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 19, ""buffer_size"": 500, ""global_batch_id"": 24}",0.04002857208251953,0.03125,78.06923498439473,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,25,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 20, ""buffer_size"": 500, ""global_batch_id"": 25}",0.04453778266906738,0.046875,105.2477182088274,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,26,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 21, ""buffer_size"": 500, ""global_batch_id"": 26}",0.04842233657836914,0.0625,129.07266442801014,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,27,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 22, ""buffer_size"": 500, ""global_batch_id"": 27}",0.03825211524963379,0.03125,81.69482862859245,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,28,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 23, ""buffer_size"": 500, ""global_batch_id"": 28}",0.04521775245666504,0.046875,103.66503740963951,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,29,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 24, ""buffer_size"": 500, ""global_batch_id"": 29}",0.0401456356048584,0.03125,77.8415873336382,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,30,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 25, ""buffer_size"": 500, ""global_batch_id"": 30}",0.0480504035949707,0.046875,97.55381119193403,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,31,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 26, ""buffer_size"": 500, ""global_batch_id"": 31}",0.04483962059020996,0.03125,69.69282877211266,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,32,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 27, ""buffer_size"": 500, ""global_batch_id"": 32}",0.05755114555358887,0.046875,81.44929097258759,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,33,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 28, ""buffer_size"": 500, ""global_batch_id"": 33}",0.049043893814086914,0.046875,95.5776476021487,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,34,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 29, ""buffer_size"": 500, ""global_batch_id"": 34}",0.05063509941101074,0.0625,123.43216608045051,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,35,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 30, ""buffer_size"": 500, ""global_batch_id"": 35}",0.04253530502319336,0.03125,73.4683811082587,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,36,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 31, ""buffer_size"": 500, ""global_batch_id"": 36}",0.0425419807434082,0.046875,110.18527859040317,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,37,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 32, ""buffer_size"": 500, ""global_batch_id"": 37}",0.04917597770690918,0.046875,95.32093145026398,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,38,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 33, ""buffer_size"": 500, ""global_batch_id"": 38}",0.04470658302307129,0.046875,104.85033037709385,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,39,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 34, ""buffer_size"": 500, ""global_batch_id"": 39}",0.04654359817504883,0.046875,100.71202450593695,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,40,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 35, ""buffer_size"": 500, ""global_batch_id"": 40}",0.045377492904663086,0.046875,103.30010981100948,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,41,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 36, ""buffer_size"": 500, ""global_batch_id"": 41}",0.04558587074279785,0.046875,102.82791407994729,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,42,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 37, ""buffer_size"": 500, ""global_batch_id"": 42}",0.06112384796142578,0.0625,102.25141591125396,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,43,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 38, ""buffer_size"": 500, ""global_batch_id"": 43}",0.058954715728759766,0.0625,106.0135719889677,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,44,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 39, ""buffer_size"": 500, ""global_batch_id"": 44}",0.05907583236694336,0.0625,105.79622410021712,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,retrain_update,45,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 40, ""buffer_size"": 500, ""global_batch_id"": 45}",0.05233502388000488,0.0625,119.4228938221212,
