ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009997129440307617,0.015625,156.29486537406692,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.011540889739990234,0.015625,135.38817501962566,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.014997482299804688,0.015625,104.18415363092967,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.011002540588378906,0.015625,142.01265493629194,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009996175765991211,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011999130249023438,0.015625,130.21777141948817,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.896,0.6297562087035771,0.8771310993533216,0.594491088525556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999347686767578,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.5768347237335267,0.8467187209518499,0.5619601328903654,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997751235961914,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.5809386973180076,0.8884362978049332,0.562347898732338,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.884,0.6059782608695652,0.8655820565471489,0.579780083416635,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.86,0.6040544821032625,0.8955326460481099,0.5831383086302042,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010999679565429688,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.6083994621034121,0.8644125683060109,0.5796893087867359,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998632431030273,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6336996336996337,0.8575380359612725,0.6006619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.848,0.6055472512871617,0.8929484837413226,0.5866895940245573,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.868,0.6197455752212389,0.9016012396694215,0.5925595238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.6029361263736264,0.843015214384509,0.5835861139197843,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.0,0.0,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.856,0.6136675824175823,0.897089270490805,0.5907433692354791,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006996870040893555,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.878,0.700319331859494,0.8747162803494051,0.6559065934065934,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.89,0.7338134370976952,0.9000883615248674,0.683149865649649,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6930814621203121,0.8585872480913406,0.6506313021871659,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.86,0.6637072908259348,0.8586561743341404,0.6284552845528455,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.6851171023965141,0.8258523833361143,0.6498682561203346,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.876,0.7693452380952381,0.9135770120965981,0.7222130974448017,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008109569549560547,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.862,0.6801735406179603,0.8661874957012174,0.6418371696504689,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999658584594727,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.862,0.7008091162161459,0.9120433456621894,0.6587500000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.872,0.7937293729372936,0.9134199134199135,0.7512944571768101,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.874,0.7668031300202104,0.9124634263504956,0.7201631701631701,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7459206143074925,0.8867653557224923,0.711196235748326,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7567536630036631,0.883758937691522,0.714778989732684,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.848,0.7051886792452831,0.8550637958532695,0.6682728647014362,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.866,0.7468851765381448,0.9164432101130051,0.7014173556590009,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.747124920289377,0.9143620943952802,0.7030491247882552,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:12:16,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041215,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.85,0.7329801550851259,0.8737980769230769,0.6943272857110978,,,0.006996631622314453,0.0,0.0,
