ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.010878324508666992,0.015625,143.63425164924277,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.7370286524433469,0.7200520833333333,0.7659660879277084,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.7431768732217163,0.7225571725571726,0.7828194763678635,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.792,0.7269825268817205,0.7108740128874358,0.76226486884973,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.745906267645398,0.7278801795651544,0.7774755031612888,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.814,0.755230951440979,0.7397994162700046,0.781710235640648,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.818,0.7406978930991446,0.7195783378191012,0.7845103167683813,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.806,0.7253042892177686,0.7092515592515592,0.7535328345802161,,,0.006006956100463867,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.7212365633418265,0.7091136079900124,0.7421230942970074,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.81,0.7499671009343334,0.7349023525494114,0.7759572901325479,,,0.006003618240356445,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.778,0.7122548333411103,0.6998612476151934,0.7356831197163894,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.908,0.7191697191697192,0.707042772861357,0.7335204824287793,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.91,0.6907599059910114,0.693002947883642,0.6885869565217392,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:23:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.6833922878728329,0.7016855008619038,0.6694015444015444,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6887877747252747,0.7560947824105719,0.6569613182516408,,,0.014294147491455078,0.015625,109.31047136137705,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.872,0.6506397659286433,0.6591998525073747,0.643414715163594,,,0.012004852294921875,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.898,0.6030448792789427,0.5967836086626583,0.6107104700854701,,,0.010948657989501953,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.866,0.6657720665263241,0.6554949774076702,0.6787431318681318,,,0.011999130249023438,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.89,0.7297961188897077,0.7390194075587333,0.7215909090909092,,,0.012997627258300781,0.015625,120.21424902780835,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.89,0.6971332283395192,0.6954233809336652,0.6988888888888889,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6444905645874169,0.6688888888888889,0.6293572984749456,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.876,0.5971095861925556,0.6041492852772679,0.5914529914529915,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.918,0.7569679079086198,0.7647130647130647,0.7498156342182891,,,0.009323835372924805,0.015625,167.58125143836142,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.876,0.6289025090978739,0.640361821584529,0.62,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:23:31,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042330,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.884,0.6719308565998461,0.6719308565998461,0.6719308565998461,,,0.009998559951782227,0.0,0.0,
