ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:11,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:15:11,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0075321197509765625,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007139682769775391,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007117033004760742,0.015625,219.54373387826203,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0064051151275634766,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.5932802829354553,0.6424441786283892,0.5802718795640939,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.002620697021484375,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.824,0.6109637488947834,0.6719759808661137,0.5940552726058278,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0067479610443115234,0.015625,231.55142564392466,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.834,0.6354500654433014,0.6890939833732563,0.6152129120879121,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0062427520751953125,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.6359087344561037,0.7158907614439067,0.6121464274363642,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006945610046386719,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.6227593204464448,0.6633333333333333,0.6061801161480453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0038204193115234375,0.015625,408.9865202196705,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.814,0.6205661316513127,0.6631421214807312,0.6047425474254743,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.003032684326171875,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.812,0.6313725490196078,0.6869697353425351,0.6133125271801694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00585484504699707,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007171630859375,0.015625,217.87234042553192,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0017628669738769531,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005290985107421875,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.006762027740478516,0.015625,231.06974120301814,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.006361484527587891,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.006752490997314453,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.005502462387084961,0.015625,283.96377659343995,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.006036281585693359,0.0,0.0,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.0061914920806884766,0.015625,252.36243213061726,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.005743741989135742,0.015625,272.0351998671703,
2026-01-28 04:15:12,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041511,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.00595855712890625,0.0,0.0,
