ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7379744042365401,0.8301664457210193,0.7037542041632578,,,0.005005359649658203,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.6808792166752284,0.7296609505911831,0.6524745269286754,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.906,0.6133278486219662,0.6473684210526316,0.595108695652174,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.898,0.6574376334985692,0.7568421052631579,0.6226673101673101,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.874,0.6191926884996193,0.7252631578947368,0.5933877950006983,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.6056180347056129,0.6426282051282051,0.588689586447434,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.894,0.5226859273401898,0.5249001644350482,0.5212339743589743,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.56791340074895,0.6374329795382427,0.5539148351648352,,,0.008003473281860352,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.868,0.5888157894736842,0.6445217917675545,0.5723484848484848,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.888,0.5809386973180077,0.6378851274248765,0.5644444444444444,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.872,0.6506397659286431,0.726836657409745,0.6223447712418301,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.898,0.5804195804195804,0.6354166666666666,0.5634920634920635,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.902,0.6080689798595448,0.6963015647226174,0.5826880530973451,,,0.008002042770385742,0.015625,195.2626404075917,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.896,0.6006144393241167,0.6822916666666666,0.5777777777777777,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.906,0.6527315984690636,0.7330182072829132,0.6204579392732703,,,0.00800323486328125,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.878,0.5992694879846541,0.6337093335167481,0.5834478021978022,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.5891891891891892,0.650578798650989,0.5709134615384616,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.9,0.5826655982905983,0.6539880129091747,0.5639724190768052,,,0.009002208709716797,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.89,0.5719111443204284,0.6172499049068086,0.5579117937156546,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.904,0.5873168718618886,0.6467884888937521,0.5682662459925704,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__042041,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.5861307826726754,0.6739254469379993,0.5682997871466448,,,0.0069997310638427734,0.0,0.0,
