ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007890701293945312,0.015625,198.01788735798888,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.00799560546875,0.015625,195.41984732824426,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005966901779174805,0.015625,261.86118991489195,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.71,0.6554166131968308,0.6584481929309516,0.742486546857549,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.744,0.6865879218820394,0.6818619095036371,0.7846820427465588,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.718,0.6775978524815819,0.6824791340636411,0.766200565979406,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.734,0.6776835870666298,0.6732616341991342,0.7580921433789265,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.734,0.6948967466358352,0.6939525477235733,0.7714469808541974,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.75,0.6919831847460217,0.6853140916808149,0.7883675464320625,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.69,0.6395868502681008,0.6496144042873016,0.7306607219325424,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.734,0.6978247929077435,0.6975235849056604,0.7723884810841333,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.74,0.7002895663881665,0.697543094907866,0.7753129602356407,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.706,0.6660168763717162,0.6694557589439074,0.7354104172347968,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.754,0.7263248768461946,0.7236638106895146,0.7908284525931585,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.73,0.6871741397288843,0.6856138900372054,0.7616550116550117,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.7281846240179572,0.724765401876785,0.7769399368603085,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.73,0.6978933093438242,0.703707298136646,0.7879879261850861,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.736,0.6892128609368819,0.6849287577764399,0.7611961451247166,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.736,0.6946480124361536,0.6921868540719306,0.769170198476111,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.692,0.6538454622286958,0.66099546628967,0.7237718802936195,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.742,0.7087233956078198,0.708009280439187,0.7841043493785008,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.724,0.680768376637797,0.6814080611169652,0.7602513227513228,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.724,0.680768376637797,0.6788077822560581,0.7465184880290869,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.718,0.6786324786324787,0.6788585803778424,0.744207974137931,,,0.00591588020324707,0.015625,264.1196147180913,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.732,0.6833408953418028,0.6790077873254565,0.7519368858654574,,,0.007055759429931641,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.724,0.6829044117647058,0.6822641011689832,0.7527840662230454,,,0.004560708999633789,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.716,0.6668793634111554,0.6673964604999088,0.74333936106088,,,0.009285449981689453,0.015625,168.27402043855594,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.732,0.6900214671700349,0.6871008939974457,0.7579520248793762,,,0.005003452301025391,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.736,0.7005662020905923,0.6988505747126437,0.7686573786493922,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.7380514705882353,0.7304915209326974,0.8124551005747127,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:08:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040824,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.7114205324291176,0.7060810810810811,0.7613407258064516,,,0.005999088287353516,0.015625,260.4562435418488,
