ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.562,0.41994229752463347,0.6333356228827693,0.390278153844193,,,0.025388002395629883,0.03125,123.0896370380805,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.554,0.36654774934617557,0.45844363029512497,0.35125389324250894,,,0.024517536163330078,0.03125,127.45978956376295,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.566,0.41975047561622514,0.6003115202720655,0.3860718312006106,,,0.02787041664123535,0.03125,112.12605969357638,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.562,0.3724337873620915,0.4422007005340339,0.35880038993499386,,,0.026522397994995117,0.03125,117.82494179409042,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.542,0.3578021923592795,0.42799843199009396,0.34178157117021746,,,0.027401447296142578,0.03125,114.04507091272949,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.58,0.38656743505206465,0.465532075968533,0.36680514527288727,,,0.025027990341186523,0.03125,124.86020481066922,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.58,0.3744066754959336,0.4691450631105804,0.3549276223737185,,,0.02305126190185547,0.015625,67.78370774895535,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.578,0.4507968652504392,0.6334702579962602,0.42219826247347064,,,0.023899555206298828,0.015625,65.37778575846451,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.568,0.41740128371701996,0.5304633232264812,0.3907678087870905,,,0.025445222854614258,0.03125,122.81283672991333,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3546265906306474,0.4159586305713067,0.34431551167558005,,,0.027012348175048828,0.03125,115.68783208882769,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.552,0.3512748247114061,0.4358907851924612,0.3315375546353807,,,0.024016141891479492,0.03125,130.12081682898017,
2026-01-29 02:47:52,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.516,0.360130680212309,0.4477399956132471,0.3495400936105583,,,0.02603912353515625,0.03125,120.01171989452095,
2026-01-29 02:47:55,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.588,0.41967294578353753,0.48911810597016386,0.406509114287322,,,0.025020599365234375,0.015625,62.44854398536363,
2026-01-29 02:47:55,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.592,0.4150501834854579,0.46061751641937937,0.40692533250010704,,,0.024023056030273438,0.015625,65.04168320762207,
2026-01-29 02:47:55,cfpb_company_sudden__retrain_p16_all_seen_fit__024747,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.578,0.45465745644825334,0.5725348725348726,0.42096571677664585,,,0.025016307830810547,0.015625,62.459257000171554,
