ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0013320446014404297,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.548,0.4333153764062978,0.44663884036483276,0.42570141864259514,,,0.0009999275207519531,0.015625,1562.6132570338577,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.608,0.45142614438484346,0.45873461469385135,0.4628404015088438,,,0.00225830078125,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.634,0.5099088221051296,0.5270993304081539,0.5046658222419093,,,0.002206087112426758,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.624,0.49680756212172184,0.5574659064063742,0.4639050970958865,,,0.005812644958496094,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.642,0.5315094008065053,0.5850966140952868,0.5058886997435489,,,0.0009999275207519531,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.39,0.3183626312593907,0.38736900755121345,0.31383948153904156,,,0.0013437271118164062,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.41,0.3535570936658802,0.3982741003759502,0.37351959072300756,,,0.003004789352416992,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.488,0.4085911405241424,0.421329927814821,0.41288689793366584,,,0.00226593017578125,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.498,0.4169740546054639,0.43601383308417463,0.40774328604889215,,,0.0017936229705810547,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.542,0.4448644518147456,0.45013458385092187,0.4414787275109255,,,0.0010056495666503906,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.544,0.5142645996578005,0.5443206481263272,0.5100797694893937,,,0.0008952617645263672,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.488,0.41446513271040647,0.46042864686722224,0.41965212488528897,,,0.003130674362182617,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.544,0.4572597407506553,0.5175033669866521,0.46448298489694495,,,0.001997232437133789,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.564,0.5036575879921291,0.5269317988780667,0.49800920487970013,,,0.0017178058624267578,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.522,0.4407139043994,0.4898593738478207,0.4543494569915424,,,0.0010025501251220703,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.536,0.486609639546255,0.5091779717966791,0.47413798050642336,,,0.0025491714477539062,0.015625,612.9442573887018,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.554,0.48159910709999293,0.4877424383852191,0.4838247487914392,,,0.002293825149536133,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.522,0.4352864853075674,0.47142922024632644,0.44839615651816606,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.532,0.4910401914647213,0.4977466724189233,0.5074052131088259,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.578,0.5334253040873739,0.5665394104777891,0.5172744232032158,,,0.0022077560424804688,0.015625,707.7321814254859,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.57,0.5032894199903225,0.535231380486905,0.4851004333338443,,,0.0019366741180419922,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.562,0.5049607313050105,0.511506116680173,0.5118691083347335,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.576,0.49799953340461794,0.4960947106106556,0.5092535591462304,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.566,0.4414018576028114,0.45235072868700016,0.4552651469377368,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.586,0.41997885029393706,0.4177466214065063,0.45544601399598184,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:40,huffpost_years__retrain_p2_last_window_wb2_update__184240,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.598,0.46303386452058154,0.4744331558622728,0.473327998236145,,,0.001997232437133789,0.0,0.0,
