ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.0,0.015625,,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008814811706542969,0.015625,177.2584658660608,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007990598678588867,0.0,0.0,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0030040740966796875,0.015625,520.1269841269841,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5600774263729583,0.7803801765105227,0.5483304727726634,,,0.0,0.0,,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.9,0.625838122605364,0.8737956089085452,0.5909527652869058,,,0.005104541778564453,0.015625,306.0999532928538,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.5842086834733893,0.9616161616161616,0.5581395348837209,,,0.005594015121459961,0.015625,279.316370455611,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.94,0.7162530266343826,0.9344503233392123,0.6536702017051362,,,0.007560014724731445,0.0,0.0,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.7063659854357529,0.8997648442092887,0.6478260869565218,,,0.00825643539428711,0.015625,189.24631822119548,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6106677048861203,0.9020408163265305,0.5792310167310167,,,0.00849008560180664,0.015625,184.03819151923616,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.826,0.5291749196350294,0.9115853658536586,0.5421052631578948,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.798,0.5445156984242949,0.7615260488704472,0.5532391656303527,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.6530187369882026,0.8168515995068457,0.6239465935627982,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.848,0.6549344375431332,0.8059827396015833,0.6245805923225278,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.6160800535011022,0.7638853824791719,0.5994268863998478,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:08,BE_sudden__retrain_p4_all_seen_fit__040508,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6640141467727675,0.8587248091340532,0.6313761051915665,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.712082800499555,0.8578037668498426,0.6753037555228277,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.88,0.7446895424836601,0.8816854104116839,0.698158569126311,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.854,0.6986434828557038,0.8338012060719484,0.661742109373032,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.826,0.6842678279804029,0.8055555555555556,0.65527950310559,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.7371908290703959,0.8849042943119598,0.6957382179675995,,,0.004999876022338867,0.0,0.0,
