ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007342100143432617,0.015625,212.81376846890728,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.005600929260253906,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009469747543334961,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007735252380371094,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.005781888961791992,0.015625,270.24040245763064,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.005219459533691406,0.015625,299.3604969852001,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008919477462768555,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.007294654846191406,0.015625,214.19793437050595,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.009470939636230469,0.015625,164.978350619273,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.008870124816894531,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005733489990234375,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005155801773071289,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.674,0.6296649717591142,0.6495190061070917,0.7355315260432531,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.698,0.6488878347773113,0.6626623376623377,0.7647222002060712,,,0.006604671478271484,0.015625,236.57497653599017,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.678,0.6427794862237133,0.6624935798664613,0.7407552733585407,,,0.0062160491943359375,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.708,0.6599209898628503,0.6669611162912434,0.7570971560996498,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.676,0.6484375,0.6738031233998976,0.7499539764359352,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.714,0.6651351870325357,0.6745239958268128,0.7828458957491216,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.656,0.6122213404516268,0.63609329539792,0.7132673367087332,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.682,0.6536717330789237,0.67353770260747,0.7447204968944099,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.692,0.6587847419171866,0.6730249613998971,0.7475607511045655,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.676,0.6466955125968317,0.6674674867063873,0.7376147622943369,,,0.00516819953918457,0.015625,302.32965816302993,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.7,0.6816638370118846,0.7040202291786697,0.7705203293438587,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.706,0.6738421395955643,0.6878285190721898,0.7723776223776224,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.704,0.6839281748133468,0.6927692480467184,0.7416098610524622,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.69,0.6640353044707148,0.6878200204813109,0.7684137110973909,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.716,0.6758346117320475,0.6807185706833594,0.7618575207860923,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.694,0.6623872969358888,0.6789933230611197,0.7582736978623867,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.648,0.6207615797004016,0.6490823853181651,0.710446075663467,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.706,0.6773471349742537,0.6897532292269135,0.7635736761063132,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.668,0.6351648351648352,0.6590748926901147,0.734599395313681,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.69,0.6541398346119003,0.6652186551256379,0.733953031030619,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.678,0.6475342723662492,0.6645088318814073,0.7301993534482758,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.684,0.6499220079410096,0.6686248073959938,0.7481575963718821,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.676,0.6439560439560439,0.6621905632831175,0.7311746815759987,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.666,0.62946692049292,0.6524312014882289,0.7291742013261,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.702,0.6665637266091098,0.6754011387163561,0.7479705472090736,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.708,0.679959315375982,0.6918899813636656,0.7649747093797143,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:08:28,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040828,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.698,0.6710970546850155,0.6885964209615661,0.7642780172413793,,,0.006114482879638672,0.015625,255.54082507993448,
