ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:43,label_temporary__retrain_p8_last_window_wb8_fit__013542,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04478597640991211,0.046875,104.66445918465126,
2026-01-29 01:35:43,label_temporary__retrain_p8_last_window_wb8_fit__013542,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04707956314086914,0.046875,99.5654948193613,
2026-01-29 01:35:43,label_temporary__retrain_p8_last_window_wb8_fit__013542,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04708099365234375,0.046875,99.56246961594555,
2026-01-29 01:35:43,label_temporary__retrain_p8_last_window_wb8_fit__013542,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057570457458496094,0.0625,108.56262527539882,
2026-01-29 01:35:43,label_temporary__retrain_p8_last_window_wb8_fit__013542,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04804801940917969,0.046875,97.55865189948791,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302334785461426,0.03125,72.63497974541848,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044667720794677734,0.03125,69.96103549506272,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04420971870422363,0.046875,106.0287225838461,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07005167007446289,0.0625,89.21985719050569,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04894137382507324,0.0625,127.70381195956644,
