ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.6987842496824532,0.8073741083111731,0.667571796759941,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7089105278688264,0.7798123235342966,0.6780402102982748,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6594684385382059,0.777405813273819,0.631502052948437,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.812,0.6669029057406095,0.7589376915219612,0.6431394692264257,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6848484848484848,0.7532418001525553,0.6604381443298969,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.6840242669362993,0.770869090341707,0.6578038360149077,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.914,0.5716363491462613,0.6894404164342814,0.5529735911831981,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.5504361983912907,0.9627766599597585,0.5375,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.874,0.5096436744033997,0.9366197183098591,0.5227272727272727,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.5325854700854701,0.6489795918367347,0.5303105796379339,,,0.007821083068847656,0.015625,199.78051457139375,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.93,0.5330718535713332,0.612431179368299,0.5259081196581197,,,0.00988459587097168,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.47089947089947093,0.4476861167002012,0.4966517857142857,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.892,0.595905172413793,0.8227459016393442,0.571590909090909,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.5826655982905983,0.7057613168724279,0.5622222222222222,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.904,0.513145082765336,0.5992465951898001,0.5167277167277168,,,0.009998083114624023,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.91,0.5351143618669807,0.954728370221328,0.53125,,,0.010999202728271484,0.015625,142.0557506394416,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.906,0.531788567671495,0.9527162977867203,0.53,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.5286195286195287,0.7034412955465588,0.5272863025476267,,,0.008995294570922852,0.015625,173.70192689973229,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.5406977791386732,0.7370327441321356,0.5351133241758241,,,0.009586334228515625,0.0,0.0,
2026-01-28 04:20:17,BE_temporary__retrain_p1_last_window_wb1_fit__042016,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.5185363505055368,0.6,0.5210336538461539,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_fit__042016,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.912,0.536842105263158,0.8316532258064516,0.5315073740662708,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_fit__042016,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_fit__042016,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.4769874476987448,0.45691382765531063,0.4989059080962801,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_fit__042016,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.4841460898273609,0.939879759519038,0.5081967213114754,,,0.007998943328857422,0.015625,195.33830104321908,
