ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.007002353668212891,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.007532596588134766,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006670236587524414,0.015625,234.24956214032954,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.006001710891723633,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.007956981658935547,0.015625,196.36843051477197,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.007002115249633789,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.43946188340807174,0.392,0.5,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.44134078212290506,0.395,0.5,,,0.007998466491699219,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.008998870849609375,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.764,0.4331065759637188,0.382,0.5,,,0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.4523233022022369,0.8855421686746988,0.5086206896551724,,,0.00688934326171875,0.0,0.0,
2026-01-28 03:55:40,BE_sudden__drift_detected_PHT_last_window_wb4_fit__035539,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.42660550458715596,0.372,0.5,,,0.005602836608886719,0.0,0.0,
