ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704689979553223,0.046875,99.63462035483887,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04993581771850586,0.046875,93.87049645254623,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047673702239990234,0.046875,98.32464817611698,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04675006866455078,0.046875,100.26723241059953,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0493772029876709,0.046875,94.93247321381149,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043341875076293945,0.046875,108.15175835721634,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046408891677856445,0.046875,101.00435133288468,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354691505432129,0.046875,107.64252747072254,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07114005088806152,0.078125,109.81858886062543,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05049300193786621,0.046875,92.83464678468054,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03851914405822754,0.046875,121.69273525170058,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04715847969055176,0.046875,99.39887864831115,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044317007064819336,0.03125,70.51468966370595,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03523850440979004,0.03125,88.68140269686944,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04064798355102539,0.046875,115.31937357029737,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03621268272399902,0.03125,86.29573301204184,
2026-01-29 01:31:27,label_temporary__drift_detected_DDM_all_seen_fit__013125,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603719711303711,0.046875,101.81983904212457,
