ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:23,label_temporary__retrain_p2_last_window_wb2_fit__013522,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0496675968170166,0.046875,94.37742714368692,
2026-01-29 01:35:23,label_temporary__retrain_p2_last_window_wb2_fit__013522,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050789594650268555,0.046875,92.29252629948317,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8878588516746411,0.9442925495557075,0.8466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04401135444641113,0.03125,71.00440418858378,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9143747645306026,0.9262364379315204,0.9033333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04680371284484863,0.03125,66.768207265077,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044023990631103516,0.03125,70.98402382886542,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8649951783992287,0.9377880184331797,0.8166666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041535139083862305,0.03125,75.23749935423136,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045551300048828125,0.046875,102.90595427518635,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041548967361450195,0.046875,112.81868834962042,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06704092025756836,0.0625,93.22664390625556,
2026-01-29 01:35:24,label_temporary__retrain_p2_last_window_wb2_fit__013522,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.862043594224225,0.9493543572772696,0.8077777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04655170440673828,0.046875,100.69448712433162,
