ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:08:35,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.646,0.6072793109415978,0.6399759903961585,0.7219768504416693,,,0.002006053924560547,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.644,0.6066889395626736,0.6477892816565586,0.7439961956090988,,,0.005141258239746094,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.654,0.6276543082333597,0.6657051282051283,0.7458918931773323,,,0.006087064743041992,0.015625,256.69186479182173,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.672,0.6356138573383815,0.663672319098173,0.7574749993702612,,,0.005570888519287109,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.64,0.6179966044142615,0.6607050952135872,0.7299337260677468,,,0.002112865447998047,0.015625,739.5170390431053,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.668,0.6301247771836007,0.6642556528140052,0.7711817389236744,,,0.005077362060546875,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.626,0.5956424527853099,0.643361581920904,0.7249930728733721,,,0.006262302398681641,0.015625,249.5088707835224,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.638,0.6154810311056726,0.6536016949152542,0.7161490683229814,,,0.006643772125244141,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.624,0.6026109307359307,0.6494453044375645,0.7132731958762887,,,0.0017290115356445312,0.015625,903.6955322669609,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.64,0.6155883207189353,0.6511217948717949,0.7142987001181711,,,0.004850864410400391,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.648,0.636747903044713,0.6876021175086595,0.7436550377726848,,,0.0060427188873291016,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.668,0.6431274078150797,0.6771413927862131,0.7578088578088578,,,0.0055294036865234375,0.015625,282.5802000689893,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.676,0.6635989102265931,0.6922569963511276,0.7405039110414028,,,0.0017206668853759766,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.65,0.6282275162623906,0.6682250498039971,0.7394411287187579,,,0.005200624465942383,0.015625,300.4446889469582,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.654,0.6259152103307948,0.6597438975590236,0.7357331821617537,,,0.0,0.0,,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.67,0.6432139289282146,0.6722350230414746,0.7492878482595706,,,0.006309032440185547,0.015625,247.66079661401255,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5961920703002406,0.648538961038961,0.7066629023150762,,,0.0012049674987792969,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.668,0.6484183059692641,0.6846246487354476,0.7565776260293231,,,0.0058879852294921875,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.64,0.617210228142704,0.663768115942029,0.7402210884353742,,,0.005663394927978516,0.015625,275.89458617496,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.672,0.6457944571152118,0.6730987695803132,0.7473874368297089,,,0.002157449722290039,0.0,0.0,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.63,0.6077832758788835,0.646607788036933,0.7049658764367817,,,0.0052835941314697266,0.015625,295.7267271332521,
2026-01-28 04:08:36,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__040835,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.652,0.6250711072038062,0.6612531231981549,0.73781179138322,,,0.006371259689331055,0.0,0.0,
