ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05355477333068848,0.046875,87.52721202003339,
2026-01-29 01:45:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06154346466064453,0.046875,76.16568267398075,
2026-01-29 01:45:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050798654556274414,0.046875,92.2760659892521,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04673361778259277,0.046875,100.3025278677652,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503893852233887,0.046875,104.07660912512506,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04452800750732422,0.046875,105.27082307082736,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04772591590881348,0.046875,98.21707788607083,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046526432037353516,0.046875,100.74918266323675,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06973886489868164,0.0625,89.62004198204482,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952573776245117,0.0625,126.197009522159,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03952980041503906,0.03125,79.05428226779252,
2026-01-29 01:45:13,label_temporary__drift_detected_DDM_last_window_wb1_fit__014511,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04502081871032715,0.046875,104.1184974924668,
