ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005826473236083984,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.005013704299926758,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.011771917343139648,0.015625,132.73113924050634,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.0069735050201416016,0.015625,224.06236110636263,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.009855508804321289,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.009611845016479492,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.007165193557739258,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.005677461624145508,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.007019996643066406,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.006748199462890625,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.008018732070922852,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.001767873764038086,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.005269050598144531,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.009658575057983398,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.005615711212158203,0.0,0.0,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.0108642578125,0.015625,143.82022471910113,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040722,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7792962197856526,0.7950941710712425,0.7669719827586207,,,0.0064771175384521484,0.0,0.0,
