ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:57:22,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.492,0.36443293336265076,0.3797807813459999,0.3558938340618029,,,0.024758100509643555,0.015625,63.110657434781345,
2026-01-29 02:57:22,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.506,0.35933423436185863,0.36945045306389845,0.3558405889605754,,,0.023279905319213867,0.03125,134.23594113249285,
2026-01-29 02:57:23,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.516,0.41143746950776744,0.46875223256192616,0.38613652481401445,,,0.02475762367248535,0.03125,126.22374591924192,
2026-01-29 02:57:23,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.516,0.38269389842046975,0.4295073482573482,0.3704617517881393,,,0.02511453628540039,0.03125,124.42993031954282,
2026-01-29 02:57:24,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.546,0.4321071556396454,0.4490593698438818,0.4309138693561776,,,0.023223876953125,0.015625,67.27989487516426,
2026-01-29 02:57:24,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.48,0.354739210796207,0.3754105318144727,0.3458838978390677,,,0.023792028427124023,0.03125,131.34651421470872,
2026-01-29 02:57:24,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.51,0.3735039551626251,0.385058522577755,0.3673086870004678,,,0.04525613784790039,0.03125,69.05140713736316,
2026-01-29 02:57:24,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.468,0.3578918262173751,0.37273151277923966,0.34932546335669734,,,0.03170466423034668,0.03125,98.56593898284692,
2026-01-29 02:57:25,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.482,0.41089417448308824,0.4249566467936711,0.4050777797578043,,,0.022004365921020508,0.015625,71.00863554115698,
2026-01-29 02:57:25,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.482,0.3448839663108694,0.3518163078808412,0.34221465678947216,,,0.02105236053466797,0.03125,148.43941109852773,
2026-01-29 02:57:27,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.506,0.39563305543065086,0.4115864645838363,0.38863246181283667,,,0.03445172309875488,0.03125,90.70663870838264,
2026-01-29 02:57:27,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.478,0.3718503246228502,0.3865932421367544,0.36246023469322175,,,0.025507211685180664,0.03125,122.51437117352899,
2026-01-29 02:57:28,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.52,0.4456599803882832,0.5254098157148265,0.4229553170482621,,,0.024979114532470703,0.03125,125.10451465114059,
2026-01-29 02:57:28,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.51,0.39977216927365783,0.40451902192891337,0.40334508610640235,,,0.023929357528686523,0.03125,130.59272470034972,
2026-01-29 02:57:30,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.474,0.35026046621346957,0.406271688944881,0.3424019014940642,,,0.03300285339355469,0.03125,94.68878229208808,
2026-01-29 02:57:30,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.476,0.36211686412074084,0.37098959043240853,0.3562125083697665,,,0.02799844741821289,0.03125,111.613331743788,
2026-01-29 02:57:31,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.534,0.3455632849751948,0.38982592027872404,0.33184672725867675,,,0.021996736526489258,0.015625,71.033264326205,
2026-01-29 02:57:31,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.53,0.3926195453829804,0.4363043701459673,0.3748782104933816,,,0.02100229263305664,0.015625,74.39663980020434,
2026-01-29 02:57:32,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.506,0.4030986129455593,0.40881377259208423,0.4036789791341909,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 02:57:32,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.474,0.3551979621046187,0.3658850287102793,0.34844399774645285,,,0.02299952507019043,0.03125,135.87237086257477,
2026-01-29 02:57:33,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.504,0.37611870418665555,0.3943806015991303,0.3799348078786484,,,0.030529022216796875,0.015625,51.180807197301014,
2026-01-29 02:57:33,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.488,0.3636433198948028,0.3717472521205492,0.3707011371809122,,,0.02605414390563965,0.015625,59.971266208512155,
2026-01-29 02:57:35,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.53,0.40901020215296874,0.43019665334369334,0.3970067279767349,,,0.024952173233032227,0.03125,125.23959219163554,
2026-01-29 02:57:35,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.49,0.3605851347134286,0.36461456758854527,0.36570153236029085,,,0.02100229263305664,0.015625,74.39663980020434,
2026-01-29 02:57:36,cfpb_company_sudden__retrain_p2_all_seen_fit__025716,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.548,0.4561444461692122,0.5073062979704518,0.4365170071304194,,,0.03399968147277832,0.03125,91.91262578450966,
