ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0465395450592041,0.046875,100.72079548772803,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05032491683959961,0.046875,93.14471427623911,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0467679500579834,0.046875,100.22889594665551,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04767251014709473,0.046875,98.32710687011448,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0451047420501709,0.046875,103.924771253231,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04381155967712402,0.03125,71.32820705380418,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04865741729736328,0.03125,64.22453499539405,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047867536544799805,0.046875,97.9264933680661,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07309794425964355,0.078125,106.87715063846441,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05210423469543457,0.0625,119.95186257956172,
