ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045061588287353516,0.046875,104.02429603919536,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05039072036743164,0.046875,93.02307976191602,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04648780822753906,0.046875,100.83288885241866,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047540903091430664,0.046875,98.5993049182301,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04596662521362305,0.046875,101.9761615784396,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04455065727233887,0.046875,105.2173028861334,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04555630683898926,0.03125,68.59642971158225,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303169250488281,0.03125,72.62089446389788,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07010340690612793,0.0625,89.15401227744997,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05006241798400879,0.046875,93.63311219800265,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702807426452637,0.03125,84.3954232584494,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0475924015045166,0.046875,98.492613354574,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037030696868896484,0.046875,126.58416925275885,
2026-01-29 01:45:49,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04163098335266113,0.03125,75.06428501887031,
2026-01-29 01:45:50,label_temporary__drift_detected_PHT_last_window_wb1_update__014547,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403400421142578,0.046875,106.45182249366513,
