ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.018019437789916992,0.015625,86.7119173315339,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010985612869262695,0.015625,142.2314820843371,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008728504180908203,0.015625,179.01119912592188,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00940704345703125,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.010095596313476562,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010329008102416992,0.015625,151.2729958682455,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009448051452636719,0.015625,165.37801554456445,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0025680065155029297,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.007222175598144531,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.003494739532470703,0.015625,447.10055942147636,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0068378448486328125,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005464076995849609,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0004410743713378906,0.015625,3542.4864864864867,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006952762603759766,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.0060460567474365234,0.015625,258.4329035056587,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0007367134094238281,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.006922006607055664,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0008113384246826172,0.015625,1925.8301498677638,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.006124734878540039,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008665323257446289,0.0,0.0,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.0038657188415527344,0.015625,404.19390650055504,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009795188903808594,0.015625,159.5170869438224,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.011310815811157227,0.015625,138.14211336186,
2026-01-28 04:19:54,BE_temporary__drift_detected_PHT_last_window_wb1_fit__041953,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.008085489273071289,0.015625,193.24742724029133,
