ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.01626110076904297,0.015625,96.08820597032432,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009966373443603516,0.015625,156.77718769436868,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007608652114868164,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.00745081901550293,0.015625,209.7084893283415,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006865501403808594,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009001970291137695,0.015625,173.57311227057235,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.7023630368334102,0.715024805102764,0.6925322367753071,,,0.006004810333251953,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.7602301790281331,0.7624600338536769,0.7580777258196614,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.7184812223739476,0.7434180402930404,0.7022781860122232,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7335890878090368,0.74925584691708,0.7214791304566865,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.842,0.7558578660123245,0.7795346462828125,0.7394145802650958,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7960016319869441,0.7998644986449865,0.7923304536207763,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7379744042365401,0.7667557029259158,0.7188594171137812,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.818,0.72669225547967,0.744430693069307,0.7141163184641446,,,0.0059931278228759766,0.015625,260.71528026415245,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.842,0.748367574454531,0.784649388922597,0.7267120765832107,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.824,0.732905982905983,0.7526464731160256,0.71911644395964,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.834,0.769155889306077,0.784685234285178,0.757469654528478,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.854,0.7727258575707197,0.7954136328219459,0.7562937062937063,,,0.0059947967529296875,0.015625,260.6426980591791,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7580308719232374,0.7991928114529394,0.7370151414610605,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.7319347319347318,0.736724453639628,0.727630285152409,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.7441866414264153,0.7698011459386586,0.7268990929705215,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.852,0.7704657683813494,0.7941911389344152,0.7535839181083397,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.858,0.79244499792445,0.804001554001554,0.7827780914737437,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.828,0.7426012834019731,0.7649122807017543,0.7274553123117091,,,0.004995584487915039,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7511169386169387,0.75875,0.7444727891156463,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.826,0.7228858098423316,0.758694130003501,0.7027623425030299,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.852,0.7737888532929007,0.8056910569105691,0.7532327586206897,,,0.004996299743652344,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.834,0.7434962389749739,0.7565302144249513,0.7331349206349207,,,0.004995584487915039,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7471839952239097,0.7669793522691541,0.7329926139351948,,,0.0060040950775146484,0.015625,260.2390501528809,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.834,0.7396470492286652,0.7506288648988575,0.7306208559373116,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.7437499999999999,0.7737051571066766,0.7248862363083397,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.864,0.8031450473609858,0.818424630924631,0.7909308723045523,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.854,0.7792147303092809,0.8066233388814035,0.7605513649425287,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__040701,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.81,0.7258629545625062,0.7578297595841456,0.7083333333333333,,,0.005001544952392578,0.0,0.0,
