ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.01000070571899414,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010996341705322266,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009999275207519531,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.011000394821166992,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p8_last_window_wb8_fit__035506,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.00899958610534668,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.5504361983912907,0.9627766599597585,0.5375,,,0.008999347686767578,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010999202728271484,0.015625,142.0557506394416,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.816,0.47961446219285936,0.9074446680080483,0.5157894736842106,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.8,0.5265151515151515,0.8533184606804238,0.5445927872545109,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.45555555555555555,0.6526104417670683,0.5038582597217991,,,0.0059299468994140625,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.5011154833574367,0.8275978407557355,0.5256532192016063,,,0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.49616386147998126,0.8977732793522267,0.5280373831775701,,,0.007001638412475586,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5145835971465957,0.9066937119675456,0.5353535353535354,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.6929784163826718,0.8585984612185485,0.6587352724594993,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7068665385898928,0.8893587477909619,0.6629811629811629,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.852,0.6685063073394495,0.889084120360202,0.6338698707776014,,,0.00700068473815918,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.836,0.700956937799043,0.8363274356305715,0.667871259175607,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.838,0.6805968501328874,0.8752261981203666,0.647919734904271,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.836,0.6748509072452735,0.8983842464024236,0.6434415053176984,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.85,0.7425705871450048,0.9164810690423162,0.7023809523809523,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.7098039215686275,0.8967391304347826,0.6701631701631702,,,0.008000373840332031,0.0,0.0,
