ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.7385778635778636,0.725,0.7549793956043955,,,0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.86,0.7057735633343422,0.6796394209933259,0.7540347293156282,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.7434929484759609,0.7259174311926606,0.7660926090076401,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.858,0.7168855818998174,0.690423654015887,0.7653445559014567,,,0.007528781890869141,0.0,0.0,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.016544103622436523,0.015625,94.44452450605986,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.8,0.6697577342738632,0.6478170478170479,0.7859555984555985,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008111000061035156,0.0,0.0,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.808,0.6565934065934067,0.6343390804597702,0.7568681318681318,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0,0.0,,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.828,0.6800595238095238,0.6507969175184651,0.8097318115635714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:17,BE_gradual__retrain_p1_all_seen_fit__041616,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.814,0.7060515452838658,0.6799870452788399,0.7932325708061002,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:16:18,BE_gradual__retrain_p1_all_seen_fit__041616,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.842,0.7422999889091135,0.7162310489126706,0.7934458788480636,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997989654541016,0.0,0.0,
