ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7688231319130775,0.8020351772145173,0.7439903846153846,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7214022358952473,0.7679995443153338,0.6922369765066394,,,0.00807809829711914,0.0,0.0,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.912,0.7366404903275235,0.7762389454363424,0.7096365708496898,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.743592427080826,0.7688974926253687,0.7242207617510281,,,0.00800323486328125,0.0,0.0,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6537875640493007,0.6522129186602871,0.6554119383237494,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:14:01,BE_gradual__retrain_p1_all_seen_fit__041400,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.886,0.7199705232129698,0.7151504669664477,0.7251447876447876,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.904,0.7126987167209348,0.7423913043478261,0.6914491758241759,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007654428482055664,0.0,0.0,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.904,0.7234513274336283,0.7193990678311235,0.7277253299516228,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.7172548692419649,0.7402451481103166,0.7001633986928104,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007189512252807617,0.0,0.0,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.886,0.761862983480811,0.7853510588064364,0.743793445878848,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.0,0.0,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.878,0.7211428571428571,0.7196433111764919,0.722676388275151,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.87,0.7107485826680551,0.7281025404512087,0.6971760797342192,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:02,BE_gradual__retrain_p1_all_seen_fit__041400,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.892,0.7643485546711353,0.7547664682739836,0.7751988667320475,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:14:03,BE_gradual__retrain_p1_all_seen_fit__041400,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.864,0.7141800329533609,0.7091828359433994,0.71962359105167,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:14:03,BE_gradual__retrain_p1_all_seen_fit__041400,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.7230867635472975,0.744349128540305,0.7073907139348762,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:14:03,BE_gradual__retrain_p1_all_seen_fit__041400,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.86,0.6983902657612631,0.6852202367585256,0.7155980432428395,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00973963737487793,0.015625,160.42691733372502,
2026-01-28 04:14:03,BE_gradual__retrain_p1_all_seen_fit__041400,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.874,0.7487857980237815,0.7447058823529412,0.7531152647975078,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00916433334350586,0.0,0.0,
2026-01-28 04:14:03,BE_gradual__retrain_p1_all_seen_fit__041400,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.848,0.7447540234826299,0.7447540234826299,0.7447540234826299,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007003307342529297,0.0,0.0,
2026-01-28 04:14:04,BE_gradual__retrain_p1_all_seen_fit__041400,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.862,0.739329510166149,0.743161094224924,0.7357142857142858,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:04,BE_gradual__retrain_p1_all_seen_fit__041400,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.7425621329770951,0.7404015887025597,0.7448039546118415,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:14:04,BE_gradual__retrain_p1_all_seen_fit__041400,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.7568499364906551,0.7690788674200997,0.7465002365645265,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006002664566040039,0.0,0.0,
2026-01-28 04:14:04,BE_gradual__retrain_p1_all_seen_fit__041400,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.874,0.7569275644141955,0.7808433370321799,0.739010989010989,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:05,BE_gradual__retrain_p1_all_seen_fit__041400,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.751996607026044,0.750801282051282,0.753214296033053,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006002187728881836,0.0,0.0,
2026-01-28 04:14:05,BE_gradual__retrain_p1_all_seen_fit__041400,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7688596111062957,0.7688596111062957,0.7688596111062957,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:14:05,BE_gradual__retrain_p1_all_seen_fit__041400,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.842,0.7312175504732613,0.7322370759178765,0.7302168021680218,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059969425201416016,0.0,0.0,
2026-01-28 04:14:05,BE_gradual__retrain_p1_all_seen_fit__041400,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.85,0.7491823344101771,0.7620211212223346,0.7386482822132971,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:14:06,BE_gradual__retrain_p1_all_seen_fit__041400,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.854,0.7776437548354869,0.7895979287237282,0.767697505807269,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.015625,,
2026-01-28 04:14:06,BE_gradual__retrain_p1_all_seen_fit__041400,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.864,0.7676262336313184,0.7750814515223009,0.7609228473998295,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:14:06,BE_gradual__retrain_p1_all_seen_fit__041400,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.856,0.7641756629284142,0.7785745807590467,0.7525,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:14:06,BE_gradual__retrain_p1_all_seen_fit__041400,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.852,0.800521877897824,0.8057017543859649,0.7958152958152958,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:14:07,BE_gradual__retrain_p1_all_seen_fit__041400,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.876,0.8131404460518386,0.825,0.803030303030303,,,0.0,0.0,,
2026-01-28 04:14:07,BE_gradual__retrain_p1_all_seen_fit__041400,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.836,0.7813333333333334,0.8032059637328212,0.7666244394844262,,,0.006108760833740234,0.0,0.0,
2026-01-28 04:14:07,BE_gradual__retrain_p1_all_seen_fit__041400,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7628972848982112,0.7546666666666666,0.7729756923006563,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:14:08,BE_gradual__retrain_p1_all_seen_fit__041400,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7545733167321138,0.7582070707070707,0.7511810279667422,,,0.013898134231567383,0.0,0.0,
2026-01-28 04:14:08,BE_gradual__retrain_p1_all_seen_fit__041400,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.803386314547703,0.7988505747126436,0.8082980152388892,,,0.015817880630493164,0.0,0.0,
2026-01-28 04:14:08,BE_gradual__retrain_p1_all_seen_fit__041400,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.9,0.8552537112948424,0.8649734845782502,0.8466403162055336,,,0.0061414241790771484,0.015625,254.41981443379012,
2026-01-28 04:14:09,BE_gradual__retrain_p1_all_seen_fit__041400,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.776840507911004,0.776840507911004,0.776840507911004,,,0.004999399185180664,0.0,0.0,
