ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048528432846069336,0.046875,96.59285752887597,
2026-01-29 01:24:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05656623840332031,0.0625,110.48993492261523,
2026-01-29 01:24:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05123019218444824,0.0625,121.99837114601513,
2026-01-29 01:24:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05098223686218262,0.046875,91.9437884350083,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053252220153808594,0.0625,117.36599867476136,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049883365631103516,0.046875,93.96920076854694,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05385541915893555,0.046875,87.03859468935657,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903721809387207,0.046875,95.59065914030252,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07565712928771973,0.078125,103.26191429084642,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05674099922180176,0.0625,110.14962876435466,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04712677001953125,0.046875,99.46576007770761,
2026-01-29 01:24:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05387258529663086,0.046875,87.01086042538878,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04410862922668457,0.046875,106.27172238588147,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9211753517867768,0.9593175853018372,0.8966666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102683067321777,0.046875,114.2544993869095,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04427599906921387,0.046875,105.86999951536559,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9296213629325772,0.9600634866163349,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04010891914367676,0.046875,116.8692674865808,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05059695243835449,0.046875,92.6439197244356,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0522913932800293,0.046875,89.64190292076634,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9101527403414196,0.9545454545454546,0.8833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0441586971282959,0.046875,106.15122965202602,
