ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.012939691543579102,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.0039980411529541016,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006012678146362305,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00799250602722168,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007825851440429688,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007765531539916992,0.015625,201.2096650394523,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008043050765991211,0.015625,194.2670816659256,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00928354263305664,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010502338409423828,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007925987243652344,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.002343416213989258,0.0,0.0,
