ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.017998456954956055,0.03125,173.62599515173994,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.02000117301940918,0.015625,78.12041816166216,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.015999317169189453,0.015625,97.66041784639228,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.017999887466430664,0.015625,86.80609825555983,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.612,0.42171281852498926,0.4142801260617959,0.4624344664299002,,,0.018998384475708008,0.015625,82.24383510070903,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.568,0.3899909484658152,0.38139441755522935,0.44736987341220275,,,0.019998550415039062,0.015625,78.13066285169289,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.596,0.426019709228105,0.4022097686255714,0.4850500058665832,,,0.01799941062927246,0.03125,173.61679581429235,
2026-01-29 03:03:19,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.598,0.41419468942052656,0.4033179696999573,0.4571106236218176,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.594,0.42052937122908657,0.40276561457196963,0.47586120235513835,,,0.017000675201416016,0.015625,91.90811432418029,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.6,0.37736891090758307,0.3703004047278264,0.42178753392254026,,,0.01699995994567871,0.015625,91.91198126306045,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.454,0.3312761718926141,0.33186218000905715,0.38914883244453513,,,0.024001121520996094,0.03125,130.20224897683474,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.466,0.34140872304323283,0.3378511956369798,0.3826742145238411,,,0.021997690200805664,0.015625,71.03018479380047,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.426,0.32799275515202264,0.3382214879702734,0.37304004350688386,,,0.023998022079467773,0.015625,65.10953256172073,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.424,0.31760981580003955,0.3127875280448414,0.3947823046589831,,,0.020996570587158203,0.03125,148.83382917357437,
2026-01-29 03:03:20,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.436,0.32162115362107047,0.3275821795048233,0.36647218034659085,,,0.021999120712280273,0.015625,71.02556599581668,
