ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.5529266111837128,0.7020408163265306,0.5424965659340659,,,0.009002447128295898,0.0,0.0,
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.9,0.5567375886524822,0.9494949494949495,0.5454545454545454,,,0.006973743438720703,0.0,0.0,
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.898,0.5680235808304112,0.7520408163265306,0.5521295006542569,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.882,0.5146030440148087,0.658504781222834,0.5213371820876892,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.6006144393241167,0.857966164714631,0.5740036127445328,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:05:13,BE_sudden__retrain_p1_last_window_wb1_fit__040513,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.5423187693956375,0.8346774193548387,0.5337896290265126,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5423187693956375,0.7606060606060606,0.5335308796007486,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.5504361983912907,0.9627766599597585,0.5375,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.00900721549987793,0.015625,173.4720347282882,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.816,0.5445724921785275,0.702155596892439,0.5480181936322287,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.83,0.688487220646334,0.7826357747882411,0.659717496891058,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.856,0.7079439252336448,0.8230224095000958,0.6712356584424815,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6973670937153233,0.8007326007326008,0.662677340096695,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.842,0.7104763580124751,0.8018018018018018,0.6784499774083851,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.6680964052287581,0.8162979394080906,0.6364895841205068,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.6987842496824532,0.8073741083111731,0.667571796759941,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7089105278688264,0.7798123235342966,0.6780402102982748,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6594684385382059,0.777405813273819,0.631502052948437,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.812,0.6669029057406095,0.7589376915219612,0.6431394692264257,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6848484848484848,0.7532418001525553,0.6604381443298969,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.6840242669362993,0.770869090341707,0.6578038360149077,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.842,0.7503018502948966,0.8374043796579007,0.718084203378321,,,0.005998373031616211,0.0,0.0,
