ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_update__041257,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_update__041257,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_update__041257,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.902,0.5968737145207733,0.8520408163265306,0.5704800817160368,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_update__041257,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.908,0.6045120022009767,0.8986195971939352,0.5743531298805453,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_update__041257,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5852534562211982,0.782103825136612,0.5644406303635513,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:12:57,BE_gradual__retrain_p2_last_window_wb2_update__041257,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.894,0.5982352673630589,0.8237704918032787,0.5728698258964603,,,0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:12:58,BE_gradual__retrain_p2_last_window_wb2_update__041257,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.926,0.617760697535073,0.9009146341463414,0.5803012569334894,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:58,BE_gradual__retrain_p2_last_window_wb2_update__041257,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6588790005912764,0.8890034364261168,0.6138191763191764,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0059964656829833984,0.0,0.0,
2026-01-28 04:12:58,BE_gradual__retrain_p2_last_window_wb2_update__041257,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6327457264957266,0.8736338797814207,0.5939217032967034,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00783538818359375,0.0,0.0,
2026-01-28 04:12:58,BE_gradual__retrain_p2_last_window_wb2_update__041257,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.6027542372881356,0.8481556913328807,0.5722605795876192,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008086204528808594,0.015625,193.23033376577428,
