ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7518714484416829,0.860774818401937,0.7133215162257976,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.6964460841544855,0.749236551562133,0.6654709918902059,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.914,0.6357845877589741,0.6859447634673229,0.6108695652173913,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6739130434782608,0.7913165266106442,0.6338481338481339,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.87,0.5991563783470443,0.7042657916324857,0.5782362798491831,,,0.011000394821166992,0.015625,142.04035631461454,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.878,0.599269487984654,0.6440076140273812,0.5816724796545424,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.91,0.5670995670995671,0.5803937653814603,0.5588942307692308,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.5959051724137931,0.6802083333333333,0.5742616758241759,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.878,0.599269487984654,0.6877677513444536,0.578030303030303,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.894,0.5982352673630589,0.671488219504921,0.5766666666666667,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.874,0.6530798797343582,0.7354162611121926,0.6235021786492374,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.6217071325400647,0.7274388016075996,0.5912087912087912,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.906,0.643718067284222,0.7231337161607876,0.6128318584070797,,,0.00799560546875,0.015625,195.41984732824426,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.6466973886328725,0.7604166666666666,0.6111111111111112,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.6370865942943701,0.7499726447094868,0.6033757183582967,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.6384671005061461,0.7088607594936709,0.6104910714285714,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.5809386973180077,0.6541666666666667,0.5635302197802198,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042046,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.912,0.6217071325400647,0.7430268595041323,0.5901168358552001,,,0.009001493453979492,0.0,0.0,
