ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.938,0.7709506287774675,0.8163216177178623,0.7390829694323144,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.743146686592257,0.7869902628303682,0.7130434782608696,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.7332574598997048,0.789767088903158,0.6996460746460746,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.876,0.6427912979351033,0.7312056737588652,0.6138109202625331,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.914,0.7235615557698489,0.8035284407455808,0.6832336821126059,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.922,0.6595610956895197,0.6673621787832198,0.6526442307692308,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6978255775231564,0.735713034849104,0.673334478021978,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.888,0.6648151695077571,0.7363782051282051,0.634090909090909,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.6678888357511026,0.7136752136752137,0.6422222222222222,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.88,0.6834240850956059,0.7539302802460697,0.6517565359477124,,,0.01199960708618164,0.015625,130.21259686071923,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.89,0.6036036036036037,0.6294326241134751,0.5891330891330891,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:21:57,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.924,0.7294372294372296,0.8085653753026635,0.6879609144542773,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.894,0.6663771071747806,0.694092580701652,0.6477777777777778,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.68671679197995,0.7614125753660637,0.6510701841712294,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.662091911000208,0.7115384615384616,0.635989010989011,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.6721311475409837,0.7201025241710466,0.6456043956043956,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6324324324324325,0.6708031334651146,0.6117123156483433,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.6944577288910144,0.7259600614439323,0.6727255647926353,,,0.009002208709716797,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.9,0.594445525923042,0.6372254124510073,0.5766118772581548,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:21:58,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042157,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.866,0.6103518464669963,0.6554531683918202,0.5919750550804735,,,0.008994817733764648,0.015625,173.71113526121874,
