ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001970291137695,0.015625,173.57311227057235,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.013000249862670898,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.77,0.6874167577235242,0.6749764482127304,0.8194444444444444,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.702,0.651084915159775,0.6639826924328194,0.770856283081222,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.718,0.6479769911769553,0.6527868522892898,0.7714285714285714,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005504608154296875,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.71,0.6500137580798548,0.6582661456529982,0.7696045388158634,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.722,0.652970225344658,0.6525466893039049,0.7500626200217083,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.69,0.6330336046517133,0.6511561773834479,0.7661973443223443,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000612258911133,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.706,0.645186361639577,0.656568144499179,0.7754904510126839,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007997989654541016,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.662,0.6070334044858648,0.6361513687600644,0.7442864985120338,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997108459472656,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.664,0.6212394488132169,0.6539176116343135,0.7604336043360433,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.668,0.6311701238912886,0.6619447779111645,0.7588191655368244,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006003856658935547,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.696,0.669329434901408,0.6948751180018881,0.7857762969567563,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700068473815918,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.636,0.6,0.6462617720545839,0.7432864450127876,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.658,0.6226681553989346,0.6544222368020995,0.74125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00499725341796875,0.0,0.0,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.624,0.616483068135455,0.6862580558539205,0.735506323741618,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:16:48,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.626,0.6080502701728352,0.6658497663285079,0.7374125874125874,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.696,0.6858205870194295,0.7186425908892868,0.7724558122700127,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.64,0.6209824135839903,0.6690909090909091,0.7392467585923029,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.662,0.6354222845431992,0.670085346911979,0.7508975812547241,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.664,0.6404355866036573,0.6765738469677295,0.7550892795108733,,,0.006964206695556641,0.0,0.0,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.672,0.6526542299937308,0.6912443137065792,0.7687182382834556,,,0.006191730499267578,0.015625,252.352714670774,
2026-01-28 04:16:49,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041648,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.672,0.6540142782400297,0.6933326896152174,0.7680926558211154,,,0.005997896194458008,0.0,0.0,
