ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.6160800535011022,0.7638853824791719,0.5994268863998478,,,0.005368709564208984,0.015625,291.0382804867217,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6640141467727675,0.8587248091340532,0.6313761051915665,,,0.0,0.0,,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.643042575285566,0.8477564102564102,0.6198453608247423,,,0.005760908126831055,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.6937142857142857,0.8847489316239316,0.6522284748091199,,,0.005808830261230469,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.6205714285714286,0.8215676728334956,0.5998261920955188,,,0.003851652145385742,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.6449704142011835,0.7961956521739131,0.6230942970073405,,,0.00564265251159668,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.6345514950166113,0.8731840193704601,0.6134941089837997,,,0.004930734634399414,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.818,0.6287259997878434,0.854857603045611,0.610149077356604,,,0.005753040313720703,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.82,0.6810772501771792,0.8602472089314195,0.653382565147271,,,0.005988359451293945,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.6511552440290758,0.8395607169906589,0.6254079254079254,,,0.002817392349243164,0.015625,554.5908436997546,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.6390963241791972,0.8108054226475279,0.6253946230721281,,,0.00503993034362793,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.6589899758913843,0.8546850998463902,0.6320001829365895,,,0.00741267204284668,0.015625,210.78768775529895,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.661365472333967,0.844700460829493,0.6325113378684808,,,0.0056743621826171875,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.6791889897661287,0.8875576036866359,0.6460779545612451,,,0.005307435989379883,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6390876134868949,0.8588623701767659,0.6178430265386787,,,0.007382392883300781,0.015625,211.65224131249195,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.816,0.6506258354599587,0.8180655208854775,0.6276137555510923,,,0.008435964584350586,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.826,0.6491228070175439,0.8065787169458876,0.6240551776266062,,,0.005590677261352539,0.015625,279.48313360910913,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.812,0.6096345514950166,0.8307885052071098,0.596601952848094,,,0.005775928497314453,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.816,0.6392156862745098,0.8331229487503156,0.6184895833333333,,,0.005818843841552734,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.816,0.6133023975251354,0.7929078014184398,0.59755291005291,,,0.005339860916137695,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.6431290445374952,0.8239631336405531,0.6205666460863003,,,0.005265712738037109,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.818,0.6151601525826559,0.7717681623931624,0.5981314044605184,,,0.005495548248291016,0.015625,284.32104121475055,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.6124062635147816,0.8053191489361702,0.5984427522809905,,,0.0059664249420166016,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.832,0.6936632045746294,0.8488795249952117,0.6616381222823675,,,0.006306886672973633,0.015625,247.74505727138697,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.838,0.6874782971039656,0.9000933979335708,0.6538703304597702,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:45,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040544,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.792,0.6050552922590837,0.8562348668280872,0.5988743279569892,,,0.006998538970947266,0.0,0.0,
