ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005001544952392578,0.015625,312.40347030222136,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.0110015869140625,0.015625,142.0249653259362,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.009002208709716797,0.015625,173.56851528152976,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.009994745254516602,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.922,0.6880549023371887,0.8525818349469803,0.6384225530566994,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.6080689798595447,0.7556701030927835,0.579842032967033,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6297819827231592,0.8414942347180541,0.5928056318681318,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6421026903402642,0.819077013521458,0.6019679676858767,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5578947368421052,0.7461605331787887,0.543229352195817,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:21:02,BE_temporary__drift_detected_ADWIN_last_window_wb8_update__042101,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5407774093619141,0.755589430894309,0.5375667500653497,,,0.008997201919555664,0.0,0.0,
