ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:38,label_temporary__retrain_p4_last_window_wb4_update__013537,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04409980773925781,0.03125,70.86198693828122,
2026-01-29 01:35:38,label_temporary__retrain_p4_last_window_wb4_update__013537,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05002236366271973,0.046875,93.70808687901854,
2026-01-29 01:35:38,label_temporary__retrain_p4_last_window_wb4_update__013537,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0440218448638916,0.03125,70.98748381995331,
2026-01-29 01:35:38,label_temporary__retrain_p4_last_window_wb4_update__013537,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04657101631164551,0.046875,100.6527314893029,
2026-01-29 01:35:38,label_temporary__retrain_p4_last_window_wb4_update__013537,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9333333333333333,0.9333333333333333,0.9333333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047286033630371094,0.046875,99.13075045882661,
2026-01-29 01:35:38,label_temporary__retrain_p4_last_window_wb4_update__013537,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044394493103027344,0.03125,70.39161349917295,
2026-01-29 01:35:39,label_temporary__retrain_p4_last_window_wb4_update__013537,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9733971801010908,0.9545454545454546,0.9944444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046533823013305664,0.046875,100.73318065140873,
2026-01-29 01:35:39,label_temporary__retrain_p4_last_window_wb4_update__013537,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04205322265625,0.046875,111.46589259796806,
2026-01-29 01:35:39,label_temporary__retrain_p4_last_window_wb4_update__013537,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0815882682800293,0.078125,95.75518839529407,
2026-01-29 01:35:39,label_temporary__retrain_p4_last_window_wb4_update__013537,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9709217795870893,0.9945054945054945,0.95,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07057785987854004,0.078125,110.69335360189174,
