ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.009002685546875,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.848,0.7356043527872868,0.764585402184707,0.7164179104477613,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7448819117780683,0.7613095238095238,0.7319621674460384,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.69375,0.7053974795910279,0.684882642505529,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.876,0.782327828333895,0.8251900805235636,0.7553338875034636,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7659867967287417,0.789002557544757,0.7496318114874816,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.7977521597180087,0.8322158416476854,0.7735859026181606,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.7157399789982009,0.7315705128205128,0.7038338497191365,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.725,0.7583274273564848,0.7058159232072275,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.836,0.7475120701546949,0.7690217391304348,0.7323729749631811,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__042207,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.832,0.7355097105720547,0.770776098901099,0.7150259067357513,,,0.005999088287353516,0.0,0.0,
