ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.015670061111450195,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008124351501464844,0.015625,192.32304261063504,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008836030960083008,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0106201171875,0.015625,147.1264367816092,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005710601806640625,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.004433155059814453,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00797724723815918,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0023469924926757812,0.015625,665.7456318569687,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005702495574951172,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.7111690265724495,0.7256181318681318,0.7001218397806883,,,0.0056574344635009766,0.015625,276.1852585443972,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.7424110327336134,0.7424110327336134,0.7424110327336134,,,0.005926609039306641,0.0,0.0,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.824,0.7186053055690569,0.739222398485987,0.7044065539463984,,,0.0056915283203125,0.015625,274.5308310991957,
2026-01-28 04:21:59,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042158,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7380202288177748,0.7525839793281653,0.7265296355071916,,,0.0054819583892822266,0.0,0.0,
