ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.02399730682373047,0.03125,130.2229463895402,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.0220034122467041,0.015625,71.0117132052574,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.494,0.4105558974426293,0.45469905324236787,0.3975597300974449,,,0.021002531051635742,0.015625,74.39579525717723,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.506,0.3802654726331176,0.37342730571897237,0.3920438535395458,,,0.024997472763061523,0.03125,125.01263746220684,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.488,0.3905174236075816,0.43538403540337384,0.4088869270565619,,,0.027997970581054688,0.03125,111.61523264527555,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.46,0.3348426898523423,0.3357871762356703,0.3440567820641877,,,0.03099846839904785,0.03125,100.81143235115408,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.456,0.35577902063286154,0.4045375509953892,0.3501550897098842,,,0.03199601173400879,0.03125,97.66842273902579,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.45,0.3365882590711225,0.3257819333266903,0.3539088914698671,,,0.024136066436767578,0.015625,64.73714364739119,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.464,0.3338622653928421,0.3326000564069574,0.34016235189345095,,,0.022304058074951172,0.015625,70.05451630144309,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.468,0.37471806407952796,0.38975585386715667,0.36559245186352407,,,0.02113175392150879,0.03125,147.88171448557534,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.472,0.366376833467225,0.3917195747927093,0.3661150075401461,,,0.0240628719329834,0.015625,64.93406125219218,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.484,0.3726342488592942,0.36833152566011185,0.3797774468105204,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.458,0.3310193106489467,0.34134314955421424,0.3315462051324313,,,0.02399921417236328,0.03125,130.21259686071923,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.434,0.32005902411703196,0.32112659483856243,0.3273695168573072,,,0.024000883102416992,0.03125,130.20354237237626,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.462,0.3329571105706851,0.32746480503975506,0.3401311513975269,,,0.02499675750732422,0.015625,62.50810728320171,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.45,0.3258836017923645,0.32148014707496836,0.33477179257421197,,,0.021999359130859375,0.015625,71.02479625455176,
2026-01-29 03:00:18,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.468,0.33901877472362757,0.3345414853761382,0.35284607019170017,,,0.019414424896240234,0.03125,160.962790126489,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.466,0.3307211256106284,0.31866474900938285,0.3625418483767235,,,0.019995927810668945,0.015625,78.14091022904768,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.462,0.36099004554370073,0.3595587374394788,0.36583831159691255,,,0.022004365921020508,0.03125,142.01727108231395,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.436,0.3022203579857086,0.29512862862260447,0.31944604718029396,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.438,0.3107957276942485,0.3079867716415017,0.31598577214519247,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.422,0.3508789553710267,0.3728032256010419,0.3439225945195276,,,0.021997451782226562,0.015625,71.03095465186856,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.496,0.4099873881568459,0.43970528162853095,0.400407839924515,,,0.020992040634155273,0.015625,74.43297329835201,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.446,0.3421009364819094,0.38990228581507574,0.3586750551207265,,,0.02200031280517578,0.03125,142.04343491265334,
2026-01-29 03:00:19,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030015,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.35985986340655657,0.38572468470267207,0.3657697550340396,,,0.021998882293701172,0.015625,71.02633575376612,
