ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.6108716475095786,0.70625,0.5849931318681318,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.872,0.6169316222945795,0.6449127313058198,0.6014300306435139,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.882,0.5849221201333877,0.641281512605042,0.5681271368874257,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.878,0.5808078725655932,0.6631374888159857,0.5640115462630676,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.872,0.5841131212310251,0.648421052631579,0.567738959990776,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.878,0.5492899469492102,0.5606382978723404,0.5435092361711872,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.5341430773661296,0.5555721244656526,0.5290600956539822,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.5826655982905983,0.6111694677871149,0.5690217391304347,,,0.007995128631591797,0.015625,195.43150235581797,
2026-01-28 04:08:07,BE_sudden__retrain_p1_last_window_wb1_fit__040807,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.878,0.5492899469492101,0.6247107538667641,0.5411840411840412,,,0.007999420166015625,0.0,0.0,
