ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:28,label_temporary__retrain_p16_all_seen_fit__012827,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04769253730773926,0.046875,98.28581712383209,
2026-01-29 01:28:28,label_temporary__retrain_p16_all_seen_fit__012827,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048061370849609375,0.046875,97.53155012302564,
2026-01-29 01:28:28,label_temporary__retrain_p16_all_seen_fit__012827,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04646754264831543,0.046875,100.87686442721615,
2026-01-29 01:28:28,label_temporary__retrain_p16_all_seen_fit__012827,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04625391960144043,0.046875,101.34276274078235,
2026-01-29 01:28:28,label_temporary__retrain_p16_all_seen_fit__012827,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046927690505981445,0.046875,99.88771979738758,
2026-01-29 01:28:28,label_temporary__retrain_p16_all_seen_fit__012827,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05334782600402832,0.046875,87.86674830284639,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04597043991088867,0.046875,101.96769944091197,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04344940185546875,0.046875,107.88410886742756,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08213210105895996,0.078125,95.12115116100173,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05071091651916504,0.046875,92.43571841633873,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03714156150817871,0.03125,84.13755031036763,
2026-01-29 01:28:29,label_temporary__retrain_p16_all_seen_fit__012827,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0462188720703125,0.046875,101.41961043248597,
