ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.005396842956542969,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.007373809814453125,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.005499362945556641,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.005709648132324219,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.0059926509857177734,0.015625,260.7360254625025,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.010999202728271484,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.011001110076904297,0.0,0.0,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.894,0.7577142857142857,0.7215119165839126,0.8230010407710756,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.862,0.6969404158504554,0.6712619140683724,0.7445054945054945,,,0.010002613067626953,0.015625,156.209181484483,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.868,0.7322819314641745,0.6960251491901108,0.8158482142857143,,,0.01000070571899414,0.0,0.0,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.878,0.7320777589402576,0.6926293408929837,0.8253687033135415,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.892,0.7405741957800069,0.7078695951935389,0.7973791742989995,,,0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.86,0.6732514283580417,0.6443669382723474,0.7443387104981934,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:23:58,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042357,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.868,0.7291440953412784,0.7071216005185774,0.7625004667836738,,,0.008998632431030273,0.015625,173.63749569456587,
