ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.020000457763671875,0.015625,78.12321190158306,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.584,0.3939542384329618,0.3858054020123056,0.4191794382024136,,,0.01900458335876465,0.015625,82.21700894481314,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.584,0.3435449677647133,0.36774270545796134,0.33073966263621435,,,0.01700305938720703,0.015625,91.89522687755904,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.62,0.3838790900539899,0.38675209579156666,0.38581646374234535,,,0.018001556396484375,0.015625,86.79805043441408,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.602,0.3367431568521588,0.35640694507066845,0.32961083864178736,,,0.01999974250793457,0.015625,78.1260058413304,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.632,0.3924845483834747,0.397058635867962,0.3924294709186986,,,0.02099776268005371,0.015625,74.41268976166955,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.564,0.34200040437604257,0.36256471966145215,0.33693774796492487,,,0.017995595932006836,0.015625,86.82679950714768,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.61,0.3859195287162683,0.42489933170507727,0.3657656087693401,,,0.017998456954956055,0.015625,86.81299757586997,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.608,0.36568207318284945,0.3833765703730368,0.3604596474532849,,,0.016997098922729492,0.03125,183.8549045461559,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.568,0.31076555147391705,0.34291814800303766,0.2988635450067593,,,0.016999483108520508,0.03125,183.82911880618784,
2026-01-29 02:58:01,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.452,0.31099678116706353,0.32646731430884435,0.30941541518727833,,,0.024082660675048828,0.03125,129.76140976140977,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.446,0.2668223341001476,0.2868650689057911,0.2656648564653306,,,0.022001028060913086,0.03125,142.03881706563791,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.476,0.3238294695184823,0.3284712141775339,0.32214533981051907,,,0.022003650665283203,0.03125,142.02188752844296,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.456,0.3284036753309986,0.3822231148004344,0.3155797101449275,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.46,0.351938765305102,0.4202240660573994,0.3322902667313894,,,0.026999711990356445,0.03125,115.7419753631507,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.428,0.31705274676862216,0.3672620756747296,0.2977590089836541,,,0.027998685836791992,0.03125,111.61238131732448,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.478,0.32933959158712217,0.38339677075247164,0.31038022099665935,,,0.02299952507019043,0.03125,135.87237086257477,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.432,0.3130323372071188,0.31847871962326185,0.31209287664852564,,,0.02099752426147461,0.03125,148.8270693766322,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.458,0.3971644165457246,0.4227626994315055,0.3808015650010184,,,0.020998716354370117,0.015625,74.40931024694862,
2026-01-29 02:58:02,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.422,0.3047188924414266,0.3360845804499381,0.29173444366929374,,,0.02599954605102539,0.03125,120.1944062356717,
