2026-01-29 02:57:59,107 | INFO | Run started: run_id=cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025759
2026-01-29 02:58:02,882 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=500 wall=0.03199625015258789 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-29 02:58:02,944 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=500 wall=0.03399324417114258 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-29 02:58:02,999 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=500 wall=0.029994487762451172 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-29 02:58:03,053 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=500 wall=0.02899765968322754 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-29 02:58:03,110 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=500 wall=0.03199958801269531 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-29 02:58:03,170 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=500 wall=0.032997846603393555 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-29 02:58:03,233 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=500 wall=0.034998416900634766 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-29 02:58:03,311 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=500 wall=0.04600358009338379 cpu=0.046875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-29 02:58:03,370 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=500 wall=0.0319974422454834 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 43}
2026-01-29 02:58:03,425 | INFO | EVENT retrain_fit batch_id=44 reason=periodic train_n=500 wall=0.030733346939086914 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 44}
2026-01-29 02:58:03,486 | INFO | EVENT retrain_fit batch_id=45 reason=periodic train_n=500 wall=0.03268885612487793 cpu=0.03125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 45}
2026-01-29 02:58:03,486 | INFO | Run finished. total={'wall_sec': 4.378992319107056, 'cpu_sec': 4.328125, 'cpu_pct': 98.83837843503164, 'rss_mb': None} peak_rss_mb=None
