ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.582,0.47348452653879725,0.48784440180598254,0.4673067202478967,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.588,0.4086958443353455,0.4206529219572698,0.41518962721530384,,,0.004000186920166016,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.652,0.540910189980048,0.5556857483763724,0.5385153611841775,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.578,0.4581496342905947,0.5002139922823655,0.43270498872472557,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.608,0.49385417665913,0.5241569919628032,0.4792424061116094,,,0.0029981136322021484,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.358,0.29734259191267565,0.342749224274151,0.29049275743412645,,,0.0030014514923095703,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.388,0.32941122439452875,0.3511205928029587,0.35057835611741484,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:24,huffpost_years__retrain_p1_all_seen_fit__184224,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.426,0.36403779380428747,0.3920546853988327,0.35584930978989,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.454,0.3681056047644107,0.39148093266470685,0.360203129146503,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.464,0.38633154863977553,0.4097732253796641,0.38116753554147015,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.484,0.4319103358229119,0.4538057254132234,0.45407775129872213,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.402,0.3709598177351941,0.40698832264091406,0.3801888033105581,,,0.0019989013671875,0.015625,781.679389312977,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.452,0.3901464530586977,0.4061236173393881,0.41713739075685213,,,0.0021545886993408203,0.0,0.0,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.428,0.3584021299022733,0.37097378036268824,0.39052746815641615,,,0.0,0.0,,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.436,0.3769517729607903,0.4145864481054973,0.39794545620804256,,,0.002999544143676758,0.0,0.0,
2026-01-27 18:42:25,huffpost_years__retrain_p1_all_seen_fit__184224,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.456,0.42539454924118164,0.4319793613140362,0.44030647194103706,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:42:26,huffpost_years__retrain_p1_all_seen_fit__184224,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.444,0.3850535976204425,0.39437816408265286,0.4079996346751958,,,0.0019981861114501953,0.0,0.0,
