2026-01-27 18:42:24,362 | INFO | Run started: run_id=huffpost_years__retrain_p1_all_seen_fit__184224
2026-01-27 18:42:28,370 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=16500 wall=0.26226210594177246 cpu=0.265625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 16500, 'global_batch_id': 33}
2026-01-27 18:42:28,639 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=17000 wall=0.2614922523498535 cpu=0.265625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 17000, 'global_batch_id': 34}
2026-01-27 18:42:28,935 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=17500 wall=0.28999805450439453 cpu=0.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 17500, 'global_batch_id': 35}
2026-01-27 18:42:29,224 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=18000 wall=0.2819972038269043 cpu=0.28125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 18000, 'global_batch_id': 36}
2026-01-27 18:42:29,543 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=18500 wall=0.3120002746582031 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 18500, 'global_batch_id': 37}
2026-01-27 18:42:29,845 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=19000 wall=0.29457640647888184 cpu=0.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 19000, 'global_batch_id': 38}
2026-01-27 18:42:30,163 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=19500 wall=0.31099891662597656 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 19500, 'global_batch_id': 39}
2026-01-27 18:42:30,487 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=20000 wall=0.31799960136413574 cpu=0.3125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 20000, 'global_batch_id': 40}
2026-01-27 18:42:30,826 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=20500 wall=0.33099913597106934 cpu=0.34375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 20500, 'global_batch_id': 41}
2026-01-27 18:42:31,186 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=21000 wall=0.35254478454589844 cpu=0.359375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 21000, 'global_batch_id': 42}
2026-01-27 18:42:31,186 | INFO | Run finished. total={'wall_sec': 6.823845863342285, 'cpu_sec': 6.8125, 'cpu_pct': 99.8337321274615, 'rss_mb': None} peak_rss_mb=None
