ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010001897811889648,0.015625,156.22035231579702,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.89,0.4708994708994709,0.445,0.5,,,0.009001970291137695,0.015625,173.57311227057235,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.011001348495483398,0.015625,142.02804325683204,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.884,0.4692144373673036,0.442,0.5,,,0.0040056705474853516,0.015625,390.07201952264745,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.006192207336425781,0.015625,252.33328199599566,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010058879852294922,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.916,0.47807933194154495,0.458,0.5,,,0.005748748779296875,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.92,0.4791666666666667,0.46,0.5,,,0.007061481475830078,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,,,0.009745359420776367,0.015625,160.33272171253822,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.007572650909423828,0.015625,206.33461368931427,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005526065826416016,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.82,0.5328849028400598,0.8591836734693878,0.5446745862524114,,,0.007761955261230469,0.015625,201.30237129868536,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.83,0.531933171070166,0.9136178861788617,0.543010752688172,,,0.007413148880004883,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.796,0.4872104247104247,0.896969696969697,0.5233644859813084,,,0.008337020874023438,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.814,0.5051875498802874,0.9058704453441295,0.5303030303030303,,,0.005480051040649414,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.8,0.5459663651883331,0.8624338624338624,0.5567470544918999,,,0.010465621948242188,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.836,0.5673462496306615,0.878376243879324,0.5632876278037569,,,0.007065296173095703,0.015625,221.1513801714247,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5145835971465957,0.9066937119675456,0.5353535353535354,,,0.006537199020385742,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.8,0.5636084345761764,0.8681037632444282,0.568266516092603,,,0.007297039031982422,0.015625,214.12794876821536,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4636448743953815,0.7651209677419355,0.5121041973490427,,,0.006994724273681641,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.788,0.5120783620562674,0.8428571428571429,0.5381783474229616,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.78,0.548573492235464,0.8863636363636364,0.5634920634920635,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.806,0.5503888904339442,0.9004106776180698,0.5590909090909091,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.766,0.5625154241356876,0.855933815138836,0.5752649252981038,,,0.006995201110839844,0.015625,223.36741649625088,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.798,0.5505477976842087,0.8352272727272727,0.5593629233267019,,,0.0069980621337890625,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.81,0.5657142857142857,0.8449031786627694,0.5668934240362812,,,0.005998373031616211,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.822,0.6140871209164781,0.9069037656903766,0.5990990990990991,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.804,0.5723362658846529,0.8985507246376812,0.5739130434782609,,,0.005999326705932617,0.0,0.0,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.792,0.5518941091310192,0.8355864084764341,0.5614915980451228,,,0.007101535797119141,0.015625,220.02282951722285,
2026-01-28 03:55:04,BE_sudden__retrain_p2_last_window_wb2_fit__035503,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.808,0.5641277105807998,0.8201936376210235,0.5656179138321995,,,0.0070035457611083984,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.792,0.5212844306967153,0.8492284811303217,0.5429557979465368,,,0.006998300552368164,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.782,0.49476689749793734,0.8894523326572008,0.5301724137931034,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.804,0.5291902071563088,0.9,0.5462962962962963,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.792,0.5278050197958665,0.8183541304691202,0.546088587043516,,,0.0059967041015625,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.806,0.5234586096782118,0.8520408163265306,0.5415913200723327,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.788,0.4981060606060606,0.8924949290060852,0.5309734513274337,,,0.007915496826171875,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.786,0.5529708637271369,0.774480564668456,0.5612521075516905,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.806,0.5897860967089851,0.8759817079232528,0.5849048132183908,,,0.006995677947998047,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p2_last_window_wb2_fit__035503,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.776,0.5508645856725802,0.8570769940064547,0.5650621639784946,,,0.00811314582824707,0.015625,192.58867436598194,
