2026-01-28 03:55:03,872 | INFO | Run started: run_id=BE_sudden__retrain_p2_last_window_wb2_fit__035503
2026-01-28 03:55:04,710 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=1000 wall=0.018390655517578125 cpu=0.03125 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 18, 'buffer_size': 1000, 'global_batch_id': 23}
2026-01-28 03:55:04,761 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=1000 wall=0.024991989135742188 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 20, 'buffer_size': 1000, 'global_batch_id': 25}
2026-01-28 03:55:04,805 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=1000 wall=0.02400040626525879 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 22, 'buffer_size': 1000, 'global_batch_id': 27}
2026-01-28 03:55:04,849 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=1000 wall=0.022886037826538086 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 24, 'buffer_size': 1000, 'global_batch_id': 29}
2026-01-28 03:55:04,894 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=1000 wall=0.025002002716064453 cpu=0.03125 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 26, 'buffer_size': 1000, 'global_batch_id': 31}
2026-01-28 03:55:04,938 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=1000 wall=0.02500152587890625 cpu=0.03125 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 28, 'buffer_size': 1000, 'global_batch_id': 33}
2026-01-28 03:55:04,980 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=1000 wall=0.02200031280517578 cpu=0.03125 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 30, 'buffer_size': 1000, 'global_batch_id': 35}
2026-01-28 03:55:05,026 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=1000 wall=0.024999380111694336 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 32, 'buffer_size': 1000, 'global_batch_id': 37}
2026-01-28 03:55:05,074 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=1000 wall=0.025998592376708984 cpu=0.03125 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 34, 'buffer_size': 1000, 'global_batch_id': 39}
2026-01-28 03:55:05,121 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=1000 wall=0.0260009765625 cpu=0.0 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 36, 'buffer_size': 1000, 'global_batch_id': 41}
2026-01-28 03:55:05,168 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=1000 wall=0.02402806282043457 cpu=0.03125 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 38, 'buffer_size': 1000, 'global_batch_id': 43}
2026-01-28 03:55:05,214 | INFO | EVENT retrain_fit batch_id=45 reason=periodic train_n=1000 wall=0.023996829986572266 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 40, 'buffer_size': 1000, 'global_batch_id': 45}
2026-01-28 03:55:05,214 | INFO | Run finished. total={'wall_sec': 1.342071294784546, 'cpu_sec': 1.265625, 'cpu_pct': 94.30385739702312, 'rss_mb': None} peak_rss_mb=None
