ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005868673324584961,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005913257598876953,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.005135297775268555,0.015625,304.26667904730954,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.006964206695556641,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.007923364639282227,0.015625,197.20157674600546,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.008410215377807617,0.015625,185.7859673990078,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.00844573974609375,0.0,0.0,
2026-01-28 04:21:11,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5790321399809649,0.7895451459606246,0.5578985474455858,,,0.009122610092163086,0.0,0.0,
2026-01-28 04:21:12,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.006665706634521484,0.015625,234.40875599112957,
2026-01-28 04:21:12,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5722690689432428,0.7864901561439239,0.5543440934065934,,,0.007190227508544922,0.015625,217.30884010876053,
2026-01-28 04:21:12,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6114841306210277,0.960446247464503,0.5760869565217391,,,0.010565042495727539,0.0,0.0,
2026-01-28 04:21:12,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.008949041366577148,0.0,0.0,
2026-01-28 04:21:12,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5199928557076198,0.7086693548387097,0.5210676301460485,,,0.00881195068359375,0.0,0.0,
2026-01-28 04:21:12,BE_temporary__drift_detected_DDM_last_window_wb16_fit__042111,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5280830573819008,0.7756410256410255,0.5305089809178835,,,0.009193181991577148,0.015625,169.96291397598486,
