ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.0020012855529785156,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.594,0.4202310025750738,0.7348724836388942,0.3552490324957288,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.582,0.43753453410347665,0.651296047011077,0.37456229629235,,,0.002000570297241211,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.574,0.4473768607389809,0.6969681964307057,0.3766772664470033,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.596,0.41978385791253686,0.6731614086666309,0.3519950149362568,,,0.001999378204345703,0.015625,781.4929644645838,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.306,0.20631361365252163,0.3844792076610259,0.20623119486309688,,,0.002995014190673828,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.288,0.24801944400610781,0.5012926639476226,0.2774457084671222,,,0.001997232437133789,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.352,0.2775507649070655,0.5104477634943366,0.2570515750813682,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.4,0.31294998474790725,0.5273808727686559,0.28302847445823776,,,0.002000093460083008,0.015625,781.2134938610084,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.392,0.28640615831004307,0.45693304779511673,0.2638380817388547,,,0.001997232437133789,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.356,0.3148313857394809,0.5833885828889124,0.31160648568602095,,,0.0020012855529785156,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.278,0.28633768994817504,0.49806582942679634,0.28312268454270345,,,0.0020003318786621094,0.015625,781.1203814064362,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.286,0.27557030683029926,0.46333386230064727,0.2810848103169175,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.376,0.3008839951192228,0.4356906801057931,0.3111314964046275,,,0.0020017623901367188,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.418,0.35271369656877094,0.6020825573384209,0.36515046728266615,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.42,0.3566130698609756,0.5358106675329187,0.3425775158332381,,,0.0019989013671875,0.015625,781.679389312977,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.446,0.3850102549164534,0.5955978330677609,0.3735198116618173,,,0.0020034313201904297,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.396,0.30803804351189423,0.4611843077332674,0.335144689833685,,,0.0030035972595214844,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.404,0.35647983415023404,0.5402499162846607,0.36868716909315163,,,0.002000093460083008,0.015625,781.2134938610084,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.39,0.33263902088064723,0.4887629006218702,0.34531008465218993,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__140447,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.37,0.29948107564440146,0.5167193043514396,0.3086708604404338,,,0.001999378204345703,0.0,0.0,
