ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.864,0.6825871018335262,0.6540480795799946,0.7450549450549451,,,0.00568842887878418,0.0,0.0,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.92,0.7889493900637372,0.7675144328288345,0.8160951327433628,,,0.009238958358764648,0.015625,169.1207968826611,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.878,0.6909170137516594,0.6764442286866574,0.71,,,0.0076351165771484375,0.0,0.0,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.9,0.7666081631128869,0.7313528600301562,0.8263269831214082,,,0.010002851486206055,0.015625,156.20545822905493,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.874,0.6995392935834948,0.6812415980145462,0.7257039835164836,,,0.013447046279907227,0.0,0.0,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7556207233626588,0.7208333333333333,0.8185096153846154,,,0.0018320083618164062,0.015625,852.8891202498698,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.896,0.7501825588992659,0.7139797507788161,0.8157441103236928,,,0.009725093841552734,0.0,0.0,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.751720224161169,0.723838876146789,0.7933633929829504,,,0.008705854415893555,0.015625,179.47692729015475,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.864,0.6733156539451939,0.6454901960784314,0.735993079232609,,,0.006864786148071289,0.015625,227.61087764387176,
2026-01-28 04:23:05,BE_temporary__retrain_p1_last_window_wb1_update__042304,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.866,0.7328356899617994,0.707195820694304,0.7754770529145972,,,0.008821249008178711,0.0,0.0,
