ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04769706726074219,0.046875,98.27648258487623,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04909157752990723,0.0625,127.31308127534543,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046050310134887695,0.046875,101.79084540950252,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854130744934082,0.046875,96.56723822060246,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604840278625488,0.046875,101.79506163890628,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04550909996032715,0.046875,103.00137783622085,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06310415267944336,0.0625,99.04261026605914,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0457158088684082,0.03125,68.35709741011546,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07156038284301758,0.0625,87.33882843682741,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05132246017456055,0.046875,91.33428101569251,
2026-01-29 01:42:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__014244,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03863048553466797,0.03125,80.89466018219073,
