ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0057833194732666016,0.015625,270.1735581481634,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.0030028820037841797,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.010565042495727539,0.015625,147.89339471486923,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.0070037841796875,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.007995367050170898,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_DDM_all_seen_fit__042218,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.009998559951782227,0.015625,156.27250399408638,
