ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802990913391113,0.03125,82.1721658339028,
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045984506607055664,0.046875,101.93650744272138,
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05001068115234375,0.046875,93.72997711670482,
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03960275650024414,0.03125,78.90864869420732,
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042299747467041016,0.03125,73.87750961007339,
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04645538330078125,0.046875,100.9032681885367,
2026-01-29 01:31:37,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03838658332824707,0.03125,81.40865190522032,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04853487014770508,0.046875,96.58004617576263,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04361534118652344,0.046875,107.47365198758037,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046170949935913086,0.046875,101.52487671374351,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0440220832824707,0.046875,106.48064903976345,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04501914978027344,0.046875,104.12235732745839,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953575134277344,0.046875,94.62862423472335,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04894900321960449,0.046875,95.76293063558475,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043196916580200195,0.046875,108.51468973015935,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042761802673339844,0.046875,109.61885858293003,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048600196838378906,0.046875,96.45022664390416,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8470437732910618,0.9766949152542372,0.78,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502606391906738,0.046875,104.10636844529873,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05754375457763672,0.046875,81.45975239894595,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046150922775268555,0.046875,101.5689333629521,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0431056022644043,0.046875,108.74456575847078,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05347394943237305,0.046875,87.65950616623418,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8778527804564449,0.9531490015360984,0.8277777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04710865020751953,0.03125,66.33601230843979,
2026-01-29 01:31:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04289698600769043,0.046875,109.27341140376716,
2026-01-29 01:31:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013135,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153037071228027,0.046875,112.86920679024747,
