ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.019000530242919922,0.015625,82.23454714282128,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.019000530242919922,0.015625,82.23454714282128,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.015000343322753906,0.015625,104.16428253544407,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.018004179000854492,0.015625,86.78540687280673,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.016998767852783203,0.03125,183.83685376868917,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.016936779022216797,0.015625,92.25484951715983,
2026-01-29 03:05:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.016580820083618164,0.015625,94.2353871593932,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.01599597930908203,0.015625,97.6807965182138,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.02451777458190918,0.015625,63.7292750522682,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.021108150482177734,0.03125,148.04707795875032,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.436,0.2982278935895634,0.28818217864609613,0.3391387595500415,,,0.020045757293701172,0.015625,77.9466685696615,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.432,0.3311374371012391,0.34044694712582957,0.37249644598372306,,,0.0279998779296875,0.015625,55.80381471389646,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.44,0.3243019896864456,0.3201047958791593,0.39707589726919124,,,0.027997970581054688,0.03125,111.61523264527555,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.44,0.323544631500561,0.3293540803452471,0.36585017569348227,,,0.025998592376708984,0.015625,60.09940758945766,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.44,0.3123923878511453,0.3085225066775497,0.34798148642326726,,,0.034999847412109375,0.03125,89.28610354223433,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.416,0.3108873967359785,0.3258565461388315,0.35830346666904006,,,0.03300070762634277,0.03125,94.69493913231948,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.434,0.314378421854936,0.3032055251457923,0.3693218322222815,,,0.0279996395111084,0.03125,111.60857977332914,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.398,0.2780734851729176,0.279306767012514,0.31314284823165356,,,0.028000354766845703,0.03125,111.60572878527273,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.42,0.33073960339970193,0.46205058109496183,0.3617774095963468,,,0.03399991989135742,0.03125,91.91198126306045,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.424,0.3142613289586708,0.3226339825800287,0.3578023418760996,,,0.025001049041748047,0.03125,124.99475501134825,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.424,0.3057139426332507,0.30068055668426946,0.35305763199100265,,,0.0280001163482666,0.03125,111.6066790984409,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.438,0.3173292236693514,0.31438400393346694,0.3614787431977724,,,0.028998613357543945,0.03125,107.76377344218895,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.422,0.29930818263325976,0.29437923971311214,0.3449275873730022,,,0.033998966217041016,0.03125,91.91455940309392,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.446,0.3280975729462246,0.3439125927611535,0.37043137119750025,,,0.03299856185913086,0.03125,94.70109677326127,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.414,0.2964836619204089,0.3061488754946571,0.35201740278672644,,,0.020999431610107422,0.03125,148.8135516246963,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.446,0.3184547893191953,0.3234492376511849,0.38128459832900163,,,0.026000022888183594,0.03125,120.1922018853391,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.454,0.3445040512426237,0.3416687539312024,0.3952296094330478,,,0.028998613357543945,0.03125,107.76377344218895,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.426,0.3359427442124614,0.46722650695445006,0.37133818060712565,,,0.03299880027770996,0.03125,94.7004125513883,
2026-01-29 03:05:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__030539,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.43,0.30713699421662916,0.3251377715129163,0.34226146907306326,,,0.03299975395202637,0.03125,94.69767576276452,
