ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:19,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503822326660156,0.046875,104.07826197433616,
2026-01-29 01:45:19,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047568321228027344,0.046875,98.54247278413762,
2026-01-29 01:45:19,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0457000732421875,0.046875,102.57095158597662,
2026-01-29 01:45:19,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045661211013793945,0.046875,102.65824965929917,
2026-01-29 01:45:19,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05387759208679199,0.046875,87.00277459409945,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403257369995117,0.03125,70.97018723671529,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04515671730041504,0.046875,103.80515414385351,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503488540649414,0.046875,104.08597596484725,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07255268096923828,0.078125,107.68037646069115,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050546884536743164,0.046875,92.73568574918988,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038028717041015625,0.03125,82.17474169926773,
2026-01-29 01:45:20,label_temporary__drift_detected_DDM_last_window_wb2_fit__014518,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046538352966308594,0.046875,100.72337547900571,
