ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.5884513106242878,0.7320207820617993,0.5735459824911155,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699615478515625,0.015625,223.33696837513634,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.6731582777291284,0.7758777239709443,0.6361514619664663,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.876,0.6427912979351033,0.7963935574229692,0.6098779854620976,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.848,0.6501693916629843,0.7919018882616313,0.6208656868803568,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.874,0.6904937361827561,0.8133640552995391,0.6517857142857143,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997896194458008,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.848,0.6237772761474794,0.7683111380145279,0.5995955510616785,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.852,0.6496212121212122,0.7799623645448057,0.6200773705157107,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.866,0.6937142857142857,0.7937456825548648,0.6581959706959707,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007002830505371094,0.015625,223.12406373416857,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.7184991464167667,0.8162943361660984,0.6795816358961024,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00700068473815918,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.882,0.7339250119508258,0.8326355661881978,0.6928288694345728,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998445510864258,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.846,0.6380184093494674,0.7823440401678246,0.6112466124661247,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997180938720703,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.862,0.7217180883242589,0.8305678466076696,0.6834693407689749,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997730255126953,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.846,0.714981603358035,0.8290693681318682,0.6798728266735494,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.84,0.6677740863787376,0.7439159292035398,0.6409846547314578,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.842,0.6884833476604705,0.7850807728856509,0.6575,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.7898276586801178,0.857906832847167,0.7577667430608608,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.7377746279234587,0.8295454545454546,0.7027972027972028,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7368723498206498,0.8348260643821391,0.7074762220747622,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7266190983897864,0.8033598585322723,0.6961423246667124,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.874,0.7757033302715057,0.8717838604876955,0.7351662887377173,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.874,0.7757033302715058,0.8912856919956311,0.7323120035202297,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:13:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.7129500533092759,0.7952126693545458,0.6835686053077358,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:13:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041312,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.822,0.7096797343406467,0.768951194184839,0.6849545870433599,,,0.006998538970947266,0.0,0.0,
