ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04413104057312012,0.046875,106.2177537425918,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04791116714477539,0.046875,97.83731600266728,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0443570613861084,0.046875,105.67652259912819,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04650545120239258,0.046875,100.79463544176603,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045507192611694336,0.046875,103.0056949458011,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0531163215637207,0.0625,117.66628064600108,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047121524810791016,0.046875,99.4768318474818,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04261946678161621,0.046875,109.98495180662233,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07157731056213379,0.078125,109.14771648507579,
2026-01-29 01:32:02,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013201,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04955101013183594,0.046875,94.59948419877593,
